
# Surface 0 of 1 surfaces

# Curve title: "'../8000-04-01-DM-Z.dat' u 1:2:(1000*$4)"

# Contour 0, label:        4
 0.0464824  0.798714  2.25 
 0.0459752  0.80402  2.25 
 0.0464824  0.810321  2.25 
 0.0469924  0.80402  2.25 

# Contour 125, label: 
 0.0516962  0.964824  2.25 
 0.0515075  0.96285  2.25 
 0.0510587  0.964824  2.25 
 0.0515075  0.967843  2.25 
 0.0516962  0.964824  2.25 

# Contour 126, label: 
 0.0579014  1.15578  2.25 
 0.0577889  1.15478  2.25 
 0.0576672  1.15578  2.25 
 0.0577889  1.15702  2.25 
 0.0579014  1.15578  2.25 

# Contour 127, label: 
 0.0596125  1.17588  2.25 
 0.0590452  1.16994  2.25 
 0.0577889  1.17275  2.25 
 0.0574269  1.17588  2.25 
 0.0577889  1.17857  2.25 
 0.0590452  1.18052  2.25 
 0.0596125  1.17588  2.25 

# Contour 128, label: 
 0.0605797  1.21608  2.25 
 0.0603015  1.21261  2.25 
 0.0598652  1.21608  2.25 
 0.0603015  1.21899  2.25 
 0.0605797  1.21608  2.25 

# Contour 129, label: 
 0.0633382  1.21608  2.25 
 0.0628141  1.20753  2.25 
 0.0623753  1.21608  2.25 
 0.0628141  1.22146  2.25 
 0.0633382  1.21608  2.25 

# Contour 130, label: 
 0.0657409  1.21608  2.25 
 0.0653266  1.20755  2.25 
 0.0649017  1.21608  2.25 
 0.0653266  1.22136  2.25 
 0.0657409  1.21608  2.25 

# Contour 131, label: 
 0.0680343  1.29648  2.25 
 0.0678392  1.28821  2.25 
 0.0665829  1.29072  2.25 
 0.0661124  1.29648  2.25 
 0.0665829  1.30261  2.25 
 0.0678392  1.29928  2.25 
 0.0680343  1.29648  2.25 

# Contour 132, label: 
 0.0694059  1.26633  2.25 
 0.0690955  1.26574  2.25 
 0.0686768  1.26633  2.25 
 0.0678392  1.2685  2.25 
 0.0672974  1.27638  2.25 
 0.0678392  1.28585  2.25 
 0.0690955  1.27995  2.25 
 0.0692621  1.27638  2.25 
 0.0694059  1.26633  2.25 

# Contour 133, label: 
 0.0724461  1.23618  2.25 
 0.071608  1.22932  2.25 
 0.0703518  1.22954  2.25 
 0.0695654  1.23618  2.25 
 0.0703518  1.2449  2.25 
 0.071608  1.24395  2.25 
 0.0724461  1.23618  2.25 

# Contour 134, label: 
 0.100044  1.28643  2.25 
 0.0992462  1.28149  2.25 
 0.0989958  1.27638  2.25 
 0.0984833  1.26633  2.25 
 0.0979899  1.26374  2.25 
 0.0967337  1.25979  2.25 
 0.0954774  1.25901  2.25 
 0.0942211  1.25892  2.25 
 0.0929648  1.25917  2.25 
 0.0917085  1.25936  2.25 
 0.0904523  1.25925  2.25 
 0.0900519  1.25628  2.25 
 0.0904523  1.25315  2.25 
 0.0917085  1.25097  2.25 
 0.0926193  1.24623  2.25 
 0.0923607  1.23618  2.25 
 0.0924878  1.22613  2.25 
 0.0917085  1.22228  2.25 
 0.0904523  1.21982  2.25 
 0.0901636  1.21608  2.25 
 0.089196  1.20832  2.25 
 0.0882415  1.21608  2.25 
 0.0879397  1.21909  2.25 
 0.0874805  1.21608  2.25 
 0.0866834  1.20891  2.25 
 0.0854271  1.20755  2.25 
 0.084398  1.21608  2.25 
 0.0841709  1.21966  2.25 
 0.0829146  1.22467  2.25 
 0.0826418  1.22613  2.25 
 0.0829146  1.22768  2.25 
 0.0832412  1.23618  2.25 
 0.0829146  1.24125  2.25 
 0.0819795  1.24623  2.25 
 0.0822085  1.25628  2.25 
 0.0829146  1.26227  2.25 
 0.0841709  1.26416  2.25 
 0.0854271  1.26468  2.25 
 0.0858939  1.26633  2.25 
 0.0866834  1.27247  2.25 
 0.086867  1.27638  2.25 
 0.0874481  1.28643  2.25 
 0.0879397  1.28895  2.25 
 0.089196  1.29322  2.25 
 0.0904523  1.29408  2.25 
 0.0907738  1.29648  2.25 
 0.0917085  1.30392  2.25 
 0.0929648  1.3019  2.25 
 0.0942211  1.30194  2.25 
 0.0954774  1.30432  2.25 
 0.0967337  1.30443  2.25 
 0.0979899  1.30457  2.25 
 0.0990209  1.29648  2.25 
 0.0992462  1.29098  2.25 
 0.100044  1.28643  2.25 

# Contour 135, label: 
 0.105813  1.28643  2.25 
 0.105528  1.28545  2.25 
 0.104955  1.28643  2.25 
 0.105528  1.28764  2.25 
 0.105813  1.28643  2.25 

# Contour 136, label: 
 0.119662  1.27638  2.25 
 0.119347  1.27127  2.25 
 0.11809  1.27512  2.25 
 0.118042  1.27638  2.25 
 0.11809  1.27696  2.25 
 0.119347  1.27747  2.25 
 0.119662  1.27638  2.25 

# Contour 137, label: 
 0.0449726  1.55779  2.25 
 0.0439698  1.56417  2.25 
 0.0436752  1.56784  2.25 
 0.0439698  1.57258  2.25 
 0.0445635  1.57789  2.25 
 0.0452261  1.58672  2.25 
 0.0452721  1.58794  2.25 
 0.0452261  1.5938  2.25 
 0.0451693  1.59799  2.25 
 0.0452261  1.59907  2.25 
 0.0454305  1.60804  2.25 
 0.0452261  1.61188  2.25 
 0.0444908  1.61809  2.25 
 0.0451235  1.62814  2.25 
 0.0448808  1.63819  2.25 
 0.0449486  1.64824  2.25 
 0.0452261  1.65578  2.25 
 0.0453744  1.65829  2.25 
 0.0457234  1.66834  2.25 
 0.0452261  1.67786  2.25 
 0.0451633  1.67839  2.25 
 0.0452261  1.67913  2.25 
 0.0455957  1.68844  2.25 
 0.0453469  1.69849  2.25 
 0.0453878  1.70854  2.25 
 0.0452261  1.71313  2.25 
 0.0446521  1.71859  2.25 
 0.044603  1.72864  2.25 
 0.0452261  1.73815  2.25 
 0.0452523  1.73869  2.25 
 0.0458408  1.74874  2.25 
 0.0452261  1.75759  2.25 
 0.0450767  1.75879  2.25 
 0.0452261  1.76148  2.25 
 0.0454574  1.76884  2.25 
 0.0455367  1.77889  2.25 
 0.0463507  1.78894  2.25 
 0.0452261  1.79486  2.25 
 0.0447455  1.79899  2.25 
 0.0447218  1.80905  2.25 
 0.0452261  1.81346  2.25 
 0.0464824  1.81746  2.25 
 0.0465941  1.8191  2.25 
 0.0464824  1.82253  2.25 
 0.0459404  1.82915  2.25 
 0.0452873  1.8392  2.25 
 0.0460765  1.84925  2.25 
 0.0459139  1.8593  2.25 
 0.0459712  1.86935  2.25 
 0.0452261  1.87828  2.25 
 0.0451457  1.8794  2.25 
 0.0452261  1.88022  2.25 
 0.0458338  1.88945  2.25 
 0.046201  1.8995  2.25 
 0.0452261  1.90604  2.25 
 0.0445114  1.90955  2.25 
 0.0448146  1.9196  2.25 
 0.0452261  1.92374  2.25 
 0.046255  1.92965  2.25 
 0.0456923  1.9397  2.25 
 0.0463877  1.94975  2.25 
 0.045559  1.9598  2.25 
 0.0456582  1.96985  2.25 
 0.0458786  1.9799  2.25 
 0.0459525  1.98995  2.25 
 0.0457721  2  2.25 

# Contour 138, label: 
 0.0427136  0.971532  2.25 
 0.0430046  0.974874  2.25 
 0.0430952  0.984925  2.25 
 0.0427136  0.990081  2.25 
 0.0417485  0.984925  2.25 
 0.0414573  0.983799  2.25 
 0.0413903  0.984925  2.25 
 0.0414573  0.985924  2.25 
 0.0423896  0.994975  2.25 
 0.0420053  1.00503  2.25 
 0.0420722  1.01508  2.25 
 0.0419699  1.02513  2.25 
 0.0414573  1.03408  2.25 
 0.0414106  1.03518  2.25 
 0.0414573  1.03921  2.25 
 0.0427136  1.03923  2.25 
 0.042917  1.04523  2.25 
 0.0429587  1.05528  2.25 
 0.0427136  1.06081  2.25 
 0.0420395  1.06533  2.25 
 0.0421931  1.07538  2.25 
 0.0417287  1.08543  2.25 
 0.0427136  1.08779  2.25 
 0.0439698  1.09037  2.25 
 0.044394  1.09548  2.25 
 0.0439698  1.10294  2.25 
 0.0435939  1.10553  2.25 
 0.0427136  1.11163  2.25 
 0.0422128  1.11558  2.25 
 0.0427136  1.12249  2.25 
 0.0431943  1.12563  2.25 
 0.0432943  1.13568  2.25 
 0.0430547  1.14573  2.25 
 0.0433732  1.15578  2.25 
 0.0435074  1.16583  2.25 
 0.0427136  1.17069  2.25 
 0.0424201  1.17588  2.25 
 0.0427136  1.17914  2.25 
 0.0435499  1.18593  2.25 
 0.0430196  1.19598  2.25 
 0.0439698  1.20562  2.25 
 0.0440419  1.20603  2.25 
 0.0439698  1.2063  2.25 
 0.0432577  1.21608  2.25 
 0.043716  1.22613  2.25 
 0.0427136  1.23192  2.25 
 0.0424522  1.23618  2.25 
 0.0427136  1.24022  2.25 
 0.0436593  1.24623  2.25 
 0.0427136  1.254  2.25 
 0.0426302  1.25628  2.25 
 0.0427136  1.25948  2.25 
 0.0435637  1.26633  2.25 
 0.0435395  1.27638  2.25 
 0.0435857  1.28643  2.25 
 0.0439698  1.29041  2.25 
 0.0446064  1.29648  2.25 
 0.0446011  1.30653  2.25 
 0.0439698  1.3134  2.25 
 0.0427136  1.31622  2.25 
 0.0426865  1.31658  2.25 
 0.0427136  1.3181  2.25 
 0.0431715  1.32663  2.25 
 0.0439538  1.33668  2.25 
 0.0439698  1.34232  2.25 
 0.0439816  1.34673  2.25 
 0.0442695  1.35678  2.25 
 0.0444236  1.36683  2.25 
 0.0439698  1.37013  2.25 
 0.042936  1.37688  2.25 
 0.0439698  1.38376  2.25 
 0.0444146  1.38693  2.25 
 0.0439698  1.39521  2.25 
 0.0438821  1.39698  2.25 
 0.0439698  1.39891  2.25 
 0.0442356  1.40704  2.25 
 0.0439698  1.41044  2.25 
 0.0435226  1.41709  2.25 
 0.0439698  1.42266  2.25 
 0.0444297  1.42714  2.25 
 0.0446618  1.43719  2.25 
 0.0447901  1.44724  2.25 
 0.0450488  1.45729  2.25 
 0.0452261  1.45875  2.25 
 0.0454523  1.46734  2.25 
 0.0454048  1.47739  2.25 
 0.0452261  1.47974  2.25 
 0.0439698  1.48568  2.25 
 0.0430279  1.48744  2.25 
 0.0439698  1.49003  2.25 
 0.0451284  1.49749  2.25 
 0.0447342  1.50754  2.25 
 0.0452261  1.51597  2.25 
 0.0454518  1.51759  2.25 
 0.0452261  1.51964  2.25 
 0.0445796  1.52764  2.25 
 0.0443351  1.53769  2.25 
 0.0450667  1.54774  2.25 
 0.0449726  1.55779  2.25 

# Contour 139, label: 
 0.0665829  1.16222  2.25 
 0.0673702  1.15578  2.25 
 0.0678392  1.14583  2.25 
 0.0678579  1.14573  2.25 
 0.0678392  1.14552  2.25 
 0.0675379  1.13568  2.25 
 0.0665829  1.12945  2.25 
 0.0654963  1.13568  2.25 
 0.0653266  1.14119  2.25 
 0.0640704  1.145  2.25 
 0.0628141  1.14412  2.25 
 0.0623206  1.13568  2.25 
 0.0628141  1.129  2.25 
 0.0634954  1.12563  2.25 
 0.0628867  1.11558  2.25 
 0.0628141  1.11434  2.25 
 0.0620839  1.10553  2.25 
 0.0615578  1.10309  2.25 
 0.0609317  1.09548  2.25 
 0.0603015  1.08996  2.25 
 0.0590452  1.08649  2.25 
 0.0588035  1.08543  2.25 
 0.0586364  1.07538  2.25 
 0.057978  1.06533  2.25 
 0.0577889  1.06456  2.25 
 0.0565327  1.05708  2.25 
 0.056444  1.05528  2.25 
 0.0552764  1.0474  2.25 
 0.0540201  1.04564  2.25 
 0.053968  1.04523  2.25 
 0.0540201  1.04494  2.25 
 0.0552764  1.04305  2.25 
 0.0561493  1.03518  2.25 
 0.0552764  1.02815  2.25 
 0.0547781  1.02513  2.25 
 0.0540201  1.01808  2.25 
 0.0527638  1.01509  2.25 
 0.0527575  1.01508  2.25 
 0.0516402  1.00503  2.25 
 0.0520578  0.994975  2.25 
 0.0515075  0.988901  2.25 
 0.0511663  0.984925  2.25 
 0.0508146  0.974874  2.25 
 0.0502513  0.96972  2.25 
 0.048995  0.971088  2.25 
 0.0482551  0.964824  2.25 
 0.0480353  0.954774  2.25 
 0.0485179  0.944724  2.25 
 0.0482898  0.934673  2.25 
 0.0482762  0.924623  2.25 
 0.0481179  0.914573  2.25 
 0.048995  0.911555  2.25 
 0.0494376  0.904523  2.25 
 0.048995  0.900188  2.25 
 0.0477387  0.897276  2.25 
 0.0473863  0.894472  2.25 
 0.047165  0.884422  2.25 
 0.0470671  0.874372  2.25 
 0.046885  0.864322  2.25 
 0.0464824  0.856336  2.25 
 0.0460528  0.854271  2.25 
 0.0452261  0.845443  2.25 
 0.0450856  0.844221  2.25 
 0.0439698  0.835534  2.25 
 0.0427136  0.835194  2.25 
 0.0414573  0.836471  2.25 
 0.0404728  0.844221  2.25 
 0.0414573  0.85287  2.25 
 0.0416936  0.854271  2.25 
 0.0417811  0.864322  2.25 
 0.0418637  0.874372  2.25 
 0.0427136  0.880604  2.25 
 0.0428183  0.884422  2.25 
 0.0427136  0.886824  2.25 
 0.0424533  0.884422  2.25 
 0.0414573  0.876075  2.25 
 0.0409863  0.884422  2.25 
 0.0414573  0.892146  2.25 
 0.0417912  0.894472  2.25 
 0.0427136  0.901798  2.25 
 0.0428486  0.904523  2.25 
 0.0427136  0.906505  2.25 
 0.0414573  0.91077  2.25 
 0.0409383  0.914573  2.25 
 0.041443  0.924623  2.25 
 0.0414573  0.924779  2.25 
 0.041485  0.924623  2.25 
 0.0427136  0.921897  2.25 
 0.0430223  0.924623  2.25 
 0.0429589  0.934673  2.25 
 0.042963  0.944724  2.25 
 0.042738  0.954774  2.25 
 0.0427136  0.95537  2.25 
 0.0425495  0.954774  2.25 
 0.0414573  0.951709  2.25 
 0.0406217  0.954774  2.25 
 0.0414573  0.95734  2.25 
 0.0421485  0.964824  2.25 
 0.0427136  0.971532  2.25 

# Contour 140, label: 
 0.115578  1.2587  2.25 
 0.114322  1.25918  2.25 
 0.113065  1.2595  2.25 
 0.111809  1.26318  2.25 
 0.111271  1.26633  2.25 
 0.110553  1.27239  2.25 
 0.110206  1.27638  2.25 
 0.109296  1.27887  2.25 
 0.10804  1.28487  2.25 
 0.107653  1.28643  2.25 
 0.107028  1.29648  2.25 
 0.106784  1.2984  2.25 
 0.105528  1.30264  2.25 
 0.105337  1.29648  2.25 
 0.104271  1.28672  2.25 
 0.103217  1.29648  2.25 
 0.104271  1.3057  2.25 
 0.104831  1.30653  2.25 
 0.10503  1.31658  2.25 
 0.104271  1.31868  2.25 
 0.103015  1.32035  2.25 
 0.101947  1.32663  2.25 
 0.101807  1.33668  2.25 
 0.101759  1.33718  2.25 
 0.100503  1.34512  2.25 
 0.100259  1.34673  2.25 
 0.0999793  1.35678  2.25 
 0.0992462  1.35846  2.25 
 0.0979899  1.35846  2.25 
 0.0967337  1.35855  2.25 
 0.0954774  1.35881  2.25 
 0.0942211  1.35973  2.25 
 0.0929648  1.36172  2.25 
 0.0917085  1.36025  2.25 
 0.0904523  1.35871  2.25 
 0.0900696  1.35678  2.25 
 0.089196  1.35059  2.25 
 0.0879397  1.34899  2.25 
 0.0866834  1.34891  2.25 
 0.0854271  1.34889  2.25 
 0.0841709  1.34886  2.25 
 0.0829146  1.34904  2.25 
 0.0827475  1.34673  2.25 
 0.0825957  1.33668  2.25 
 0.0825482  1.32663  2.25 
 0.0816583  1.32138  2.25 
 0.080402  1.31945  2.25 
 0.0797828  1.31658  2.25 
 0.0794163  1.30653  2.25 
 0.0799519  1.29648  2.25 
 0.0791457  1.28984  2.25 
 0.0778894  1.28945  2.25 
 0.0767511  1.28643  2.25 
 0.0766332  1.28582  2.25 
 0.0753769  1.27838  2.25 
 0.0752183  1.27638  2.25 
 0.0741206  1.26915  2.25 
 0.0728643  1.26853  2.25 
 0.0720917  1.26633  2.25 
 0.0723394  1.25628  2.25 
 0.071608  1.24925  2.25 
 0.0708611  1.25628  2.25 
 0.0703518  1.26338  2.25 
 0.0699559  1.25628  2.25 
 0.0697317  1.24623  2.25 
 0.0690955  1.24415  2.25 
 0.0678392  1.2421  2.25 
 0.0665829  1.24196  2.25 
 0.0661192  1.23618  2.25 
 0.0665829  1.22957  2.25 
 0.0678392  1.22711  2.25 
 0.068112  1.22613  2.25 
 0.0685229  1.21608  2.25 
 0.0678392  1.20985  2.25 
 0.0665829  1.20764  2.25 
 0.0657226  1.20603  2.25 
 0.0665829  1.20459  2.25 
 0.0673882  1.19598  2.25 
 0.0665829  1.18761  2.25 
 0.0653266  1.18981  2.25 
 0.064836  1.19598  2.25 
 0.0640704  1.20448  2.25 
 0.0628141  1.20401  2.25 
 0.0624232  1.19598  2.25 
 0.0628141  1.18661  2.25 
 0.0629488  1.18593  2.25 
 0.0634711  1.17588  2.25 
 0.0628141  1.16653  2.25 
 0.0623572  1.16583  2.25 
 0.0615578  1.1645  2.25 
 0.0610371  1.15578  2.25 
 0.0615578  1.14976  2.25 
 0.0622554  1.15578  2.25 
 0.0628141  1.16484  2.25 
 0.0640704  1.16233  2.25 
 0.0647433  1.15578  2.25 
 0.0653266  1.1474  2.25 
 0.0657859  1.15578  2.25 
 0.0665829  1.16222  2.25 

# Contour 141, label: 
 0.172858  0.733668  2.25 
 0.172111  0.739617  2.25 
 0.171548  0.743719  2.25 
 0.170854  0.750037  2.25 
 0.170485  0.753769  2.25 
 0.169598  0.761471  2.25 
 0.169286  0.763819  2.25 
 0.168342  0.772407  2.25 
 0.168204  0.773869  2.25 
 0.167124  0.78392  2.25 
 0.167085  0.784322  2.25 
 0.166012  0.79397  2.25 
 0.165829  0.795469  2.25 
 0.164941  0.80402  2.25 
 0.164573  0.80793  2.25 
 0.163903  0.81407  2.25 
 0.163317  0.819308  2.25 
 0.162845  0.824121  2.25 
 0.16206  0.832404  2.25 
 0.161872  0.834171  2.25 
 0.16087  0.844221  2.25 
 0.160804  0.844858  2.25 
 0.159917  0.854271  2.25 
 0.159548  0.858558  2.25 
 0.159035  0.864322  2.25 
 0.158291  0.871689  2.25 
 0.158033  0.874372  2.25 
 0.157208  0.884422  2.25 
 0.157035  0.886184  2.25 
 0.156217  0.894472  2.25 
 0.155779  0.900059  2.25 
 0.155433  0.904523  2.25 
 0.154523  0.913973  2.25 
 0.154465  0.914573  2.25 
 0.153726  0.924623  2.25 
 0.153266  0.929455  2.25 
 0.152775  0.934673  2.25 
 0.152072  0.944724  2.25 
 0.15201  0.945388  2.25 
 0.151141  0.954774  2.25 
 0.150754  0.960565  2.25 
 0.150471  0.964824  2.25 
 0.14956  0.974874  2.25 
 0.149497  0.97585  2.25 
 0.14892  0.984925  2.25 
 0.148241  0.992583  2.25 
 0.148031  0.994975  2.25 
 0.147414  1.00503  2.25 
 0.146985  1.01  2.25 
 0.14655  1.01508  2.25 
 0.145953  1.02513  2.25 
 0.145729  1.02779  2.25 
 0.145114  1.03518  2.25 
 0.144532  1.04523  2.25 
 0.144472  1.04596  2.25 
 0.14372  1.05528  2.25 
 0.143216  1.06418  2.25 
 0.143151  1.06533  2.25 
 0.142366  1.07538  2.25 
 0.14196  1.08267  2.25 
 0.141808  1.08543  2.25 
 0.141054  1.09548  2.25 
 0.140704  1.10182  2.25 
 0.140499  1.10553  2.25 
 0.139766  1.11558  2.25 
 0.139447  1.12141  2.25 
 0.139223  1.12563  2.25 
 0.138546  1.13568  2.25 
 0.138191  1.14205  2.25 
 0.137978  1.14573  2.25 
 0.137301  1.15578  2.25 
 0.136935  1.16236  2.25 
 0.136761  1.16583  2.25 
 0.136182  1.17588  2.25 
 0.135678  1.18407  2.25 
 0.135549  1.18593  2.25 
 0.135008  1.19598  2.25 
 0.134422  1.20272  2.25 
 0.134193  1.20603  2.25 
 0.133882  1.21608  2.25 
 0.133166  1.21706  2.25 
 0.13191  1.22098  2.25 
 0.131023  1.22613  2.25 
 0.130669  1.23618  2.25 
 0.130653  1.2364  2.25 
 0.129397  1.2366  2.25 
 0.128141  1.23691  2.25 
 0.126884  1.2376  2.25 
 0.125628  1.2409  2.25 
 0.124662  1.24623  2.25 
 0.124377  1.25628  2.25 
 0.124372  1.2563  2.25 
 0.123116  1.25713  2.25 
 0.121859  1.25818  2.25 
 0.120603  1.26166  2.25 
 0.119347  1.26185  2.25 
 0.11809  1.2592  2.25 
 0.116834  1.25874  2.25 
 0.115578  1.2587  2.25 

# Contour 142, label: 
 0.25  0.366467  2.25 
 0.248744  0.368569  2.25 
 0.247487  0.371384  2.25 
 0.2473  0.371859  2.25 
 0.246231  0.375377  2.25 
 0.244975  0.37918  2.25 
 0.244097  0.38191  2.25 
 0.243719  0.38295  2.25 
 0.242462  0.386334  2.25 
 0.241206  0.390149  2.25 
 0.240499  0.39196  2.25 
 0.23995  0.393504  2.25 
 0.238693  0.397777  2.25 
 0.237437  0.401585  2.25 
 0.237306  0.40201  2.25 
 0.236181  0.40564  2.25 
 0.234925  0.409256  2.25 
 0.234144  0.41206  2.25 
 0.233668  0.413786  2.25 
 0.232412  0.417397  2.25 
 0.231156  0.42167  2.25 
 0.231016  0.422111  2.25 
 0.229899  0.425853  2.25 
 0.228643  0.430647  2.25 
 0.22815  0.432161  2.25 
 0.227387  0.434407  2.25 
 0.226131  0.439034  2.25 
 0.225172  0.442211  2.25 
 0.224874  0.443318  2.25 
 0.223618  0.448328  2.25 
 0.222515  0.452261  2.25 
 0.222362  0.452756  2.25 
 0.221106  0.45754  2.25 
 0.219849  0.461923  2.25 
 0.219744  0.462312  2.25 
 0.218593  0.467272  2.25 
 0.217361  0.472362  2.25 
 0.217337  0.472448  2.25 
 0.21608  0.477296  2.25 
 0.214824  0.481955  2.25 
 0.214705  0.482412  2.25 
 0.213568  0.487785  2.25 
 0.212569  0.492462  2.25 
 0.212312  0.49345  2.25 
 0.211055  0.498437  2.25 
 0.210022  0.502513  2.25 
 0.209799  0.503658  2.25 
 0.208543  0.510183  2.25 
 0.208086  0.512563  2.25 
 0.207286  0.515844  2.25 
 0.20603  0.521076  2.25 
 0.205663  0.522613  2.25 
 0.204774  0.527627  2.25 
 0.20389  0.532663  2.25 
 0.203518  0.534278  2.25 
 0.202261  0.53977  2.25 
 0.201595  0.542714  2.25 
 0.201005  0.546318  2.25 
 0.19996  0.552764  2.25 
 0.199749  0.55373  2.25 
 0.198492  0.559524  2.25 
 0.197786  0.562814  2.25 
 0.197236  0.566437  2.25 
 0.196269  0.572864  2.25 
 0.19598  0.574261  2.25 
 0.194724  0.580385  2.25 
 0.194209  0.582915  2.25 
 0.193467  0.588153  2.25 
 0.192791  0.592965  2.25 
 0.192211  0.595932  2.25 
 0.190955  0.602414  2.25 
 0.190839  0.603015  2.25 
 0.189698  0.611591  2.25 
 0.189504  0.613065  2.25 
 0.188442  0.618815  2.25 
 0.187655  0.623116  2.25 
 0.187186  0.626822  2.25 
 0.186389  0.633166  2.25 
 0.18593  0.63578  2.25 
 0.184673  0.643005  2.25 
 0.184637  0.643216  2.25 
 0.183426  0.653266  2.25 
 0.183417  0.653321  2.25 
 0.182161  0.660932  2.25 
 0.181769  0.663317  2.25 
 0.180905  0.670759  2.25 
 0.180605  0.673367  2.25 
 0.179648  0.679497  2.25 
 0.179036  0.683417  2.25 
 0.178392  0.689125  2.25 
 0.17791  0.693467  2.25 
 0.177136  0.698744  2.25 
 0.176426  0.703518  2.25 
 0.175879  0.708458  2.25 
 0.17533  0.713568  2.25 
 0.174623  0.718747  2.25 
 0.17393  0.723618  2.25 
 0.173367  0.728756  2.25 
 0.172858  0.733668  2.25 


# Contour 143, label:        2
 0.0441627  0.884422  2 
 0.0439698  0.88287  2 
 0.0438505  0.884422  2 
 0.0439698  0.886672  2 
 0.0441627  0.884422  2 

# Contour 144, label: 
 0.0440885  0.824121  2 
 0.0439698  0.822366  2 
 0.0437338  0.824121  2 
 0.0439698  0.825898  2 
 0.0440885  0.824121  2 

# Contour 145, label: 
 0.0441167  0.763819  2 
 0.0439698  0.762996  2 
 0.043664  0.763819  2 
 0.0439698  0.765394  2 
 0.0441167  0.763819  2 

# Contour 146, label: 
 0.0461798  0.864322  2 
 0.0452261  0.860068  2 
 0.0439698  0.863418  2 
 0.0438452  0.864322  2 
 0.0439698  0.865145  2 
 0.0452261  0.868892  2 
 0.0461798  0.864322  2 

# Contour 147, label: 
 0.0466526  0.904523  2 
 0.0464824  0.903182  2 
 0.0460699  0.904523  2 
 0.0464824  0.907641  2 
 0.0466526  0.904523  2 

# Contour 148, label: 
 0.0465709  0.884422  2 
 0.0464824  0.882137  2 
 0.0462446  0.884422  2 
 0.0464824  0.887739  2 
 0.0465709  0.884422  2 

# Contour 149, label: 
 0.0467724  0.80402  2 
 0.0464824  0.801003  2 
 0.046194  0.80402  2 
 0.0464824  0.807603  2 
 0.0467724  0.80402  2 

# Contour 150, label: 
 0.0479082  0.924623  2 
 0.0477387  0.920658  2 
 0.0464824  0.915544  2 
 0.0452261  0.918473  2 
 0.0445335  0.924623  2 
 0.0450797  0.934673  2 
 0.0452261  0.937921  2 
 0.0464824  0.937885  2 
 0.0468234  0.934673  2 
 0.0477387  0.930503  2 
 0.0479082  0.924623  2 

# Contour 151, label: 
 0.0493221  1.42714  2 
 0.048995  1.4237  2 
 0.0480574  1.42714  2 
 0.048995  1.43382  2 
 0.0493221  1.42714  2 

# Contour 152, label: 
 0.0493345  1.13568  2 
 0.048995  1.13239  2 
 0.0486094  1.13568  2 
 0.048995  1.14156  2 
 0.0493345  1.13568  2 

# Contour 153, label: 
 0.0491578  0.904523  2 
 0.048995  0.902928  2 
 0.0481631  0.904523  2 
 0.048995  0.90711  2 
 0.0491578  0.904523  2 

# Contour 154, label: 
 0.0506604  1.66834  2 
 0.0502513  1.66329  2 
 0.0492625  1.66834  2 
 0.0502513  1.67446  2 
 0.0506604  1.66834  2 

# Contour 155, label: 
 0.0515193  1.8995  2 
 0.0515075  1.89944  2 
 0.0514622  1.8995  2 
 0.0515075  1.89959  2 
 0.0515193  1.8995  2 

# Contour 156, label: 
 0.0516138  1.60804  2 
 0.0515075  1.60695  2 
 0.0513683  1.60804  2 
 0.0515075  1.60943  2 
 0.0516138  1.60804  2 

# Contour 157, label: 
 0.0518561  1.17588  2 
 0.0515075  1.17314  2 
 0.0511373  1.17588  2 
 0.0515075  1.17856  2 
 0.0518561  1.17588  2 

# Contour 158, label: 
 0.0556522  1.15578  2 
 0.0552764  1.15227  2 
 0.0547695  1.15578  2 
 0.0552764  1.15891  2 
 0.0556522  1.15578  2 

# Contour 159, label: 
 0.0582501  1.15578  2 
 0.0577889  1.1517  2 
 0.0572899  1.15578  2 
 0.0577889  1.16087  2 
 0.0582501  1.15578  2 

# Contour 160, label: 
 0.0598514  1.17588  2 
 0.0590452  1.16745  2 
 0.0577889  1.16973  2 
 0.0570764  1.17588  2 
 0.0577889  1.18117  2 
 0.0590452  1.18247  2 
 0.0598514  1.17588  2 

# Contour 161, label: 
 0.0608112  1.21608  2 
 0.0603015  1.20972  2 
 0.059502  1.21608  2 
 0.0603015  1.22141  2 
 0.0608112  1.21608  2 

# Contour 162, label: 
 0.0671737  1.19598  2 
 0.0665829  1.18984  2 
 0.0653266  1.19406  2 
 0.0651741  1.19598  2 
 0.0653266  1.19988  2 
 0.0665829  1.2023  2 
 0.0671737  1.19598  2 

# Contour 163, label: 
 0.0672423  1.13568  2 
 0.0665829  1.13138  2 
 0.0658327  1.13568  2 
 0.066389  1.14573  2 
 0.0660064  1.15578  2 
 0.0665829  1.16043  2 
 0.0671524  1.15578  2 
 0.0667064  1.14573  2 
 0.0672423  1.13568  2 

# Contour 164, label: 
 0.0706144  1.29648  2 
 0.0703518  1.29457  2 
 0.0700917  1.29648  2 
 0.0703518  1.29804  2 
 0.0706144  1.29648  2 

# Contour 165, label: 
 0.0720531  1.25628  2 
 0.071608  1.252  2 
 0.0711535  1.25628  2 
 0.071608  1.26428  2 
 0.0720531  1.25628  2 

# Contour 166, label: 
 0.0722208  1.23618  2 
 0.071608  1.23116  2 
 0.0703518  1.23179  2 
 0.0698314  1.23618  2 
