
# Surface 0 of 1 surfaces

# Curve title: "f(x,y)"

# Contour 0, label:      0.4
 0.234197  7.0971  0 
 0.233834  7.10711  0 
 0.233473  7.11712  0 
 0.233111  7.12713  0 
 0.23275  7.13714  0 
 0.232389  7.14715  0 
 0.232028  7.15716  0 
 0.231667  7.16717  0 
 0.231307  7.17718  0 
 0.230948  7.18719  0 
 0.230588  7.1972  0 
 0.230229  7.20721  0 
 0.22987  7.21722  0 
 0.229511  7.22723  0 
 0.229153  7.23724  0 
 0.228795  7.24725  0 
 0.228437  7.25726  0 
 0.22808  7.26727  0 
 0.227722  7.27728  0 
 0.227366  7.28729  0 
 0.227009  7.2973  0 
 0.226653  7.30731  0 
 0.226297  7.31732  0 
 0.225941  7.32733  0 
 0.225585  7.33734  0 
 0.22523  7.34735  0 
 0.224875  7.35736  0 
 0.224521  7.36737  0 
 0.224167  7.37738  0 
 0.223813  7.38739  0 
 0.223459  7.3974  0 
 0.223105  7.40741  0 
 0.222752  7.41742  0 
 0.222399  7.42743  0 
 0.222047  7.43744  0 
 0.221694  7.44745  0 
 0.221342  7.45746  0 
 0.22099  7.46747  0 
 0.220639  7.47748  0 
 0.220288  7.48749  0 
 0.219937  7.4975  0 
 0.219586  7.50751  0 
 0.219236  7.51752  0 
 0.218886  7.52753  0 
 0.218536  7.53754  0 
 0.218186  7.54755  0 
 0.217837  7.55756  0 
 0.217488  7.56757  0 
 0.217139  7.57758  0 
 0.216791  7.58759  0 
 0.216442  7.5976  0 
 0.216094  7.60761  0 
 0.215747  7.61762  0 
 0.215399  7.62763  0 
 0.215052  7.63764  0 
 0.214705  7.64765  0 
 0.214359  7.65766  0 
 0.214012  7.66767  0 
 0.213666  7.67768  0 
 0.213321  7.68769  0 
 0.212975  7.6977  0 
 0.21263  7.70771  0 
 0.212285  7.71772  0 
 0.21194  7.72773  0 
 0.211595  7.73774  0 
 0.211251  7.74775  0 
 0.210907  7.75776  0 
 0.210563  7.76777  0 
 0.21022  7.77778  0 
 0.209877  7.78779  0 
 0.209534  7.7978  0 
 0.209191  7.80781  0 
 0.208849  7.81782  0 
 0.208507  7.82783  0 
 0.208165  7.83784  0 
 0.207823  7.84785  0 
 0.207482  7.85786  0 
 0.20714  7.86787  0 
 0.2068  7.87788  0 
 0.206459  7.88789  0 
 0.206118  7.8979  0 
 0.205778  7.90791  0 
 0.205438  7.91792  0 
 0.205099  7.92793  0 
 0.204759  7.93794  0 
 0.20442  7.94795  0 
 0.204081  7.95796  0 
 0.203743  7.96797  0 
 0.203404  7.97798  0 
 0.203066  7.98799  0 
 0.202728  7.998  0 
 0.202391  8.00801  0 
 0.202053  8.01802  0 
 0.20202  8.019  0 

# Contour 40, label: 
 0.273279  6.06607  0 
 0.272881  6.07608  0 
 0.272483  6.08609  0 
 0.272086  6.0961  0 
 0.271689  6.10611  0 
 0.271293  6.11612  0 
 0.270897  6.12613  0 
 0.270502  6.13614  0 
 0.270106  6.14615  0 
 0.269712  6.15616  0 
 0.269317  6.16617  0 
 0.268923  6.17618  0 
 0.268529  6.18619  0 
 0.268136  6.1962  0 
 0.267743  6.20621  0 
 0.267351  6.21622  0 
 0.266959  6.22623  0 
 0.266567  6.23624  0 
 0.266176  6.24625  0 
 0.265785  6.25626  0 
 0.265394  6.26627  0 
 0.265004  6.27628  0 
 0.264614  6.28629  0 
 0.264225  6.2963  0 
 0.263836  6.30631  0 
 0.263447  6.31632  0 
 0.263059  6.32633  0 
 0.262671  6.33634  0 
 0.262283  6.34635  0 
 0.261896  6.35636  0 
 0.261509  6.36637  0 
 0.261122  6.37638  0 
 0.260736  6.38639  0 
 0.26035  6.3964  0 
 0.259965  6.40641  0 
 0.25958  6.41642  0 
 0.259195  6.42643  0 
 0.258811  6.43644  0 
 0.258427  6.44645  0 
 0.258043  6.45646  0 
 0.25766  6.46647  0 
 0.257277  6.47648  0 
 0.256895  6.48649  0 
 0.256513  6.4965  0 
 0.256131  6.50651  0 
 0.255749  6.51652  0 
 0.255368  6.52653  0 
 0.254987  6.53654  0 
 0.254607  6.54655  0 
 0.254227  6.55656  0 
 0.253847  6.56657  0 
 0.253468  6.57658  0 
 0.253089  6.58659  0 
 0.25271  6.5966  0 
 0.252332  6.60661  0 
 0.251954  6.61662  0 
 0.251576  6.62663  0 
 0.251199  6.63664  0 
 0.250822  6.64665  0 
 0.250445  6.65666  0 
 0.250069  6.66667  0 
 0.249693  6.67668  0 
 0.249317  6.68669  0 
 0.248942  6.6967  0 
 0.248567  6.70671  0 
 0.248192  6.71672  0 
 0.247818  6.72673  0 
 0.247444  6.73674  0 
 0.247071  6.74675  0 
 0.246697  6.75676  0 
 0.246324  6.76677  0 
 0.245952  6.77678  0 
 0.245579  6.78679  0 
 0.245207  6.7968  0 
 0.244836  6.80681  0 
 0.244465  6.81682  0 
 0.244094  6.82683  0 
 0.243723  6.83684  0 
 0.243353  6.84685  0 
 0.242982  6.85686  0 
 0.242613  6.86687  0 
 0.242243  6.87688  0 
 0.241874  6.88689  0 
 0.241506  6.8969  0 
 0.241137  6.90691  0 
 0.240769  6.91692  0 
 0.240401  6.92693  0 
 0.240034  6.93694  0 
 0.239667  6.94695  0 
 0.2393  6.95696  0 
 0.238933  6.96697  0 
 0.238567  6.97698  0 
 0.238201  6.98699  0 
 0.237836  6.997  0 
 0.23747  7.00701  0 
 0.237105  7.01702  0 
 0.236741  7.02703  0 
 0.236376  7.03704  0 
 0.236012  7.04705  0 

# Contour 41, label: 
 0.320733  5.0951  0 
 0.320017  5.10511  0 
 0.319302  5.11512  0 
 0.318588  5.12513  0 
 0.317874  5.13514  0 
 0.317162  5.14515  0 
 0.31645  5.15516  0 
 0.315739  5.16517  0 
 0.315028  5.17518  0 
 0.314319  5.18519  0 
 0.31361  5.1952  0 
 0.312902  5.20521  0 
 0.312195  5.21522  0 
 0.311489  5.22523  0 
 0.310784  5.23524  0 
 0.310079  5.24525  0 
 0.309375  5.25526  0 
 0.308672  5.26527  0 
 0.30797  5.27528  0 
 0.307268  5.28529  0 
 0.306568  5.2953  0 
 0.305868  5.30531  0 
 0.305169  5.31532  0 
 0.30447  5.32533  0 
 0.303773  5.33534  0 
 0.303076  5.34535  0 
 0.30303  5.346  0 
 0.302628  5.35536  0 
 0.302199  5.36537  0 
 0.30177  5.37538  0 
 0.301341  5.38539  0 
 0.300913  5.3954  0 
 0.300486  5.40541  0 
 0.300059  5.41542  0 
 0.299632  5.42543  0 
 0.299206  5.43544  0 
 0.29878  5.44545  0 
 0.298355  5.45546  0 
 0.297931  5.46547  0 
 0.297507  5.47548  0 
 0.297083  5.48549  0 
 0.29666  5.4955  0 
 0.296237  5.50551  0 
 0.295815  5.51552  0 
 0.295393  5.52553  0 
 0.294972  5.53554  0 
 0.294551  5.54555  0 
 0.29413  5.55556  0 
 0.293711  5.56557  0 
 0.293291  5.57558  0 
 0.292872  5.58559  0 
 0.292454  5.5956  0 
 0.292036  5.60561  0 
 0.291618  5.61562  0 
 0.291201  5.62563  0 
 0.290784  5.63564  0 
 0.290368  5.64565  0 
 0.289952  5.65566  0 
 0.289537  5.66567  0 
 0.289122  5.67568  0 
 0.288708  5.68569  0 
 0.288294  5.6957  0 
 0.28788  5.70571  0 
 0.287467  5.71572  0 
 0.287054  5.72573  0 
 0.286642  5.73574  0 
 0.28623  5.74575  0 
 0.285819  5.75576  0 
 0.285408  5.76577  0 
 0.284998  5.77578  0 
 0.284588  5.78579  0 
 0.284178  5.7958  0 
 0.283769  5.80581  0 
 0.28336  5.81582  0 
 0.282952  5.82583  0 
 0.282544  5.83584  0 
 0.282137  5.84585  0 
 0.28173  5.85586  0 
 0.281323  5.86587  0 
 0.280917  5.87588  0 
 0.280511  5.88589  0 
 0.280106  5.8959  0 
 0.279701  5.90591  0 
 0.279297  5.91592  0 
 0.278893  5.92593  0 
 0.278489  5.93594  0 
 0.278086  5.94595  0 
 0.277683  5.95596  0 
 0.27728  5.96597  0 
 0.276878  5.97598  0 
 0.276477  5.98599  0 
 0.276076  5.996  0 
 0.275675  6.00601  0 
 0.275275  6.01602  0 
 0.274875  6.02603  0 
 0.274475  6.03604  0 
 0.274076  6.04605  0 
 0.273677  6.05606  0 
 0.273279  6.06607  0 

# Contour 42, label: 
 0.395459  4.11411  0 
 0.394645  4.12412  0 
 0.393832  4.13413  0 
 0.39302  4.14414  0 
 0.39221  4.15415  0 
 0.3914  4.16416  0 
 0.390592  4.17417  0 
 0.389785  4.18418  0 
 0.388979  4.19419  0 
 0.388175  4.2042  0 
 0.387371  4.21421  0 
 0.386569  4.22422  0 
 0.385768  4.23423  0 
 0.384968  4.24424  0 
 0.384169  4.25425  0 
 0.383371  4.26426  0 
 0.382575  4.27427  0 
 0.38178  4.28428  0 
 0.380985  4.29429  0 
 0.380192  4.3043  0 
 0.3794  4.31431  0 
 0.378609  4.32432  0 
 0.377819  4.33433  0 
 0.377031  4.34434  0 
 0.376243  4.35435  0 
 0.375456  4.36436  0 
 0.374671  4.37437  0 
 0.373887  4.38438  0 
 0.373103  4.39439  0 
 0.372321  4.4044  0 
 0.37154  4.41441  0 
 0.37076  4.42442  0 
 0.369981  4.43443  0 
 0.369203  4.44444  0 
 0.368426  4.45445  0 
 0.367651  4.46446  0 
 0.366876  4.47447  0 
 0.366102  4.48448  0 
 0.36533  4.49449  0 
 0.364558  4.5045  0 
 0.363787  4.51451  0 
 0.363018  4.52452  0 
 0.362249  4.53453  0 
 0.361482  4.54454  0 
 0.360715  4.55455  0 
 0.35995  4.56456  0 
 0.359185  4.57457  0 
 0.358422  4.58458  0 
 0.357659  4.59459  0 
 0.356898  4.6046  0 
 0.356137  4.61461  0 
 0.355378  4.62462  0 
 0.354619  4.63463  0 
 0.353862  4.64464  0 
 0.353105  4.65465  0 
 0.35235  4.66466  0 
 0.351595  4.67467  0 
 0.350841  4.68468  0 
 0.350089  4.69469  0 
 0.349337  4.7047  0 
 0.348586  4.71471  0 
 0.347836  4.72472  0 
 0.347088  4.73473  0 
 0.34634  4.74474  0 
 0.345593  4.75475  0 
 0.344847  4.76476  0 
 0.344102  4.77477  0 
 0.343358  4.78478  0 
 0.342614  4.79479  0 
 0.341872  4.8048  0 
 0.341131  4.81481  0 
 0.34039  4.82482  0 
 0.339651  4.83483  0 
 0.338912  4.84484  0 
 0.338174  4.85485  0 
 0.337437  4.86486  0 
 0.336702  4.87487  0 
 0.335966  4.88488  0 
 0.335232  4.89489  0 
 0.334499  4.9049  0 
 0.333767  4.91491  0 
 0.333035  4.92492  0 
 0.332305  4.93493  0 
 0.331575  4.94494  0 
 0.330846  4.95495  0 
 0.330118  4.96496  0 
 0.329391  4.97497  0 
 0.328665  4.98498  0 
 0.32794  4.99499  0 
 0.327215  5.00501  0 
 0.326492  5.01502  0 
 0.325769  5.02503  0 
 0.325047  5.03504  0 
 0.324326  5.04505  0 
 0.323606  5.05506  0 
 0.322886  5.06507  0 
 0.322168  5.07508  0 
 0.32145  5.08509  0 
 0.320733  5.0951  0 

# Contour 43, label: 
 0.514854  3.15315  0 
 0.513044  3.16316  0 
 0.511237  3.17317  0 
 0.509434  3.18318  0 
 0.507635  3.19319  0 
 0.505838  3.2032  0 
 0.505051  3.20761  0 
 0.504293  3.21321  0 
 0.502945  3.22322  0 
 0.501599  3.23323  0 
 0.500256  3.24324  0 
 0.498915  3.25325  0 
 0.497577  3.26326  0 
 0.496241  3.27327  0 
 0.494908  3.28328  0 
 0.493577  3.29329  0 
 0.492249  3.3033  0 
 0.490923  3.31331  0 
 0.4896  3.32332  0 
 0.488279  3.33333  0 
 0.48696  3.34334  0 
 0.485644  3.35335  0 
 0.48433  3.36336  0 
 0.483018  3.37337  0 
 0.481709  3.38338  0 
 0.480402  3.39339  0 
 0.479098  3.4034  0 
 0.477796  3.41341  0 
 0.476496  3.42342  0 
 0.475198  3.43343  0 
 0.473903  3.44344  0 
 0.47261  3.45345  0 
 0.47132  3.46346  0 
 0.470031  3.47347  0 
 0.468745  3.48348  0 
 0.467461  3.49349  0 
 0.466179  3.5035  0 
 0.464899  3.51351  0 
 0.463622  3.52352  0 
 0.462347  3.53353  0 
 0.461074  3.54354  0 
 0.459803  3.55355  0 
 0.458534  3.56356  0 
 0.457268  3.57357  0 
 0.456003  3.58358  0 
 0.454741  3.59359  0 
 0.45348  3.6036  0 
 0.452222  3.61361  0 
 0.450966  3.62362  0 
 0.449712  3.63363  0 
 0.44846  3.64364  0 
 0.44721  3.65365  0 
 0.445963  3.66366  0 
 0.444717  3.67367  0 
 0.443473  3.68368  0 
 0.442231  3.69369  0 
 0.440992  3.7037  0 
 0.439754  3.71371  0 
 0.438518  3.72372  0 
 0.437284  3.73373  0 
 0.436053  3.74374  0 
 0.434823  3.75375  0 
 0.433595  3.76376  0 
 0.432369  3.77377  0 
 0.431145  3.78378  0 
 0.429923  3.79379  0 
 0.428703  3.8038  0 
 0.427485  3.81381  0 
 0.426268  3.82382  0 
 0.425054  3.83383  0 
 0.423841  3.84384  0 
 0.422631  3.85385  0 
 0.421422  3.86386  0 
 0.420215  3.87387  0 
 0.41901  3.88388  0 
 0.417806  3.89389  0 
 0.416605  3.9039  0 
 0.415405  3.91391  0 
 0.414208  3.92392  0 
 0.413012  3.93393  0 
 0.411817  3.94394  0 
 0.410625  3.95395  0 
 0.409434  3.96396  0 
 0.408245  3.97397  0 
 0.407058  3.98398  0 
 0.405873  3.99399  0 
 0.404689  4.004  0 
 0.40404  4.0095  0 
 0.403667  4.01401  0 
 0.402841  4.02402  0 
 0.402016  4.03403  0 
 0.401192  4.04404  0 
 0.400369  4.05405  0 
 0.399548  4.06406  0 
 0.398727  4.07407  0 
 0.397908  4.08408  0 
 0.397091  4.09409  0 
 0.396274  4.1041  0 
 0.395459  4.11411  0 

# Contour 44, label: 
 0.741067  2.19219  0 
 0.737587  2.2022  0 
 0.734116  2.21221  0 
 0.730655  2.22222  0 
 0.727202  2.23223  0 
 0.72376  2.24224  0 
 0.720326  2.25225  0 
 0.716901  2.26226  0 
 0.713486  2.27227  0 
 0.710079  2.28228  0 
 0.707071  2.29115  0 
 0.706752  2.29229  0 
 0.70398  2.3023  0 
 0.701216  2.31231  0 
 0.698459  2.32232  0 
 0.69571  2.33233  0 
 0.692967  2.34234  0 
 0.690231  2.35235  0 
 0.687503  2.36236  0 
 0.684781  2.37237  0 
 0.682067  2.38238  0 
 0.679359  2.39239  0 
 0.676658  2.4024  0 
 0.673964  2.41241  0 
 0.671276  2.42242  0 
 0.668596  2.43243  0 
 0.665922  2.44244  0 
 0.663254  2.45245  0 
 0.660593  2.46246  0 
 0.657938  2.47247  0 
 0.65529  2.48248  0 
 0.652649  2.49249  0 
 0.650013  2.5025  0 
 0.647384  2.51251  0 
 0.644762  2.52252  0 
 0.642145  2.53253  0 
 0.639535  2.54254  0 
 0.63693  2.55255  0 
 0.634332  2.56256  0 
 0.63174  2.57257  0 
 0.629154  2.58258  0 
 0.626574  2.59259  0 
 0.624  2.6026  0 
 0.621432  2.61261  0 
 0.618869  2.62262  0 
 0.616313  2.63263  0 
 0.613762  2.64264  0 
 0.611217  2.65265  0 
 0.608677  2.66266  0 
 0.606143  2.67267  0 
 0.606061  2.673  0 
 0.604128  2.68268  0 
 0.602134  2.69269  0 
 0.600144  2.7027  0 
 0.59816  2.71271  0 
 0.596179  2.72272  0 
 0.594203  2.73273  0 
 0.592231  2.74274  0 
 0.590264  2.75275  0 
 0.588301  2.76276  0 
 0.586342  2.77277  0 
 0.584388  2.78278  0 
 0.582438  2.79279  0 
 0.580492  2.8028  0 
 0.57855  2.81281  0 
 0.576613  2.82282  0 
 0.574679  2.83283  0 
 0.57275  2.84284  0 
 0.570825  2.85285  0 
 0.568904  2.86286  0 
 0.566986  2.87287  0 
 0.565073  2.88288  0 
 0.563164  2.89289  0 
 0.561259  2.9029  0 
 0.559358  2.91291  0 
 0.557461  2.92292  0 
 0.555567  2.93293  0 
 0.553678  2.94294  0 
 0.551792  2.95295  0 
 0.54991  2.96296  0 
 0.548032  2.97297  0 
 0.546158  2.98298  0 
 0.544287  2.99299  0 
 0.542421  3.003  0 
 0.540558  3.01301  0 
 0.538698  3.02302  0 
 0.536843  3.03303  0 
 0.534991  3.04304  0 
 0.533142  3.05305  0 
 0.531297  3.06306  0 
 0.529456  3.07307  0 
 0.527619  3.08308  0 
 0.525785  3.09309  0 
 0.523954  3.1031  0 
 0.522127  3.11311  0 
 0.520303  3.12312  0 
 0.518483  3.13313  0 
 0.516667  3.14314  0 
 0.514854  3.15315  0 

# Contour 45, label: 
 1.28556  1.26126  0 
 1.27564  1.27127  0 
 1.26577  1.28128  0 
 1.25594  1.29129  0 
 1.24616  1.3013  0 
 1.23643  1.31131  0 
 1.22673  1.32132  0 
 1.21709  1.33133  0 
 1.21212  1.33651  0 
 1.20799  1.34134  0 
 1.19949  1.35135  0 
 1.19102  1.36136  0 
 1.18259  1.37137  0 
 1.17419  1.38138  0 
 1.16583  1.39139  0 
 1.15751  1.4014  0 
 1.14922  1.41141  0 
 1.14097  1.42142  0 
 1.13276  1.43143  0 
 1.12457  1.44144  0 
 1.11642  1.45145  0 
 1.11111  1.45801  0 
 1.10864  1.46146  0 
 1.10153  1.47147  0 
 1.09445  1.48148  0 
 1.08739  1.49149  0 
 1.08036  1.5015  0 
 1.07336  1.51151  0 
 1.06639  1.52152  0 
 1.05945  1.53153  0 
 1.05253  1.54154  0 
 1.04564  1.55155  0 
 1.03878  1.56156  0 
 1.03194  1.57157  0 
 1.02513  1.58158  0 
 1.01834  1.59159  0 
 1.01158  1.6016  0 
 1.0101  1.60381  0 
 1.00554  1.61161  0 
 0.999705  1.62162  0 
 0.993895  1.63163  0 
 0.988108  1.64164  0 
 0.982341  1.65165  0 
 0.976596  1.66166  0 
 0.970871  1.67167  0 
 0.965167  1.68168  0 
 0.959483  1.69169  0 
 0.953819  1.7017  0 
 0.948175  1.71171  0 
 0.942551  1.72172  0 
 0.936947  1.73173  0 
 0.931362  1.74174  0 
 0.925796  1.75175  0 
 0.920249  1.76176  0 
 0.914721  1.77177  0 
 0.909211  1.78178  0 
 0.909091  1.782  0 
 0.904496  1.79179  0 
 0.899814  1.8018  0 
 0.895148  1.81181  0 
 0.890497  1.82182  0 
 0.885862  1.83183  0 
 0.881242  1.84184  0 
 0.876637  1.85185  0 
 0.872048  1.86186  0 
 0.867473  1.87187  0 
 0.862912  1.88188  0 
 0.858366  1.89189  0 
 0.853835  1.9019  0 
 0.849318  1.91191  0 
 0.844815  1.92192  0 
 0.840326  1.93193  0 
 0.835851  1.94194  0 
 0.831389  1.95195  0 
 0.826942  1.96196  0 
 0.822507  1.97197  0 
 0.818087  1.98198  0 
 0.813679  1.99199  0 
 0.809285  2.002  0 
 0.808081  2.00476  0 
 0.805416  2.01201  0 
 0.801752  2.02202  0 
 0.798099  2.03203  0 
 0.794456  2.04204  0 
 0.790825  2.05205  0 
 0.787204  2.06206  0 
 0.783594  2.07207  0 
 0.779994  2.08208  0 
 0.776405  2.09209  0 
 0.772826  2.1021  0 
 0.769258  2.11211  0 
 0.765699  2.12212  0 
 0.762151  2.13213  0 
 0.758612  2.14214  0 
 0.755084  2.15215  0 
 0.751565  2.16216  0 
 0.748056  2.17217  0 
 0.744557  2.18218  0 
 0.741067  2.19219  0 

# Contour 46, label: 
 3.33333  0.486036  0 
 3.30327  0.49049  0 
 3.23685  0.500501  0 
 3.23232  0.501196  0 
 3.17384  0.510511  0 
 3.13131  0.517384  0 
 3.11262  0.520521  0 
 3.05396  0.530531  0 
 3.0303  0.534632  0 
 2.99753  0.540541  0 
 2.94278  0.550551  0 
 2.92929  0.553058  0 
 2.89055  0.560561  0 
 2.83951  0.570571  0 
 2.82828  0.572807  0 
 2.79091  0.580581  0 
 2.74336  0.590591  0 
 2.72727  0.594027  0 
 2.69785  0.600601  0 
 2.65361  0.610611  0 
 2.62626  0.616873  0 
 2.61066  0.620621  0 
 2.56954  0.630631  0 
 2.52881  0.640641  0 
 2.52525  0.641529  0 
 2.49047  0.650651  0 
 2.45267  0.660661  0 
 2.42424  0.668269  0 
 2.41573  0.670671  0 
 2.38071  0.680681  0 
 2.346  0.690691  0 
 2.32323  0.697327  0 
 2.31228  0.700701  0 
 2.28018  0.710711  0 
 2.24835  0.720721  0 
 2.22222  0.729014  0 
 2.21712  0.730731  0 
 2.18774  0.740741  0 
 2.1586  0.750751  0 
 2.1297  0.760761  0 
 2.12121  0.763733  0 
 2.10232  0.770771  0 
 2.0757  0.780781  0 
 2.04929  0.790791  0 
 2.02307  0.800801  0 
 2.0202  0.801909  0 
 1.99861  0.810811  0 
 1.97453  0.820821  0 
 1.95063  0.830831  0 
 1.9269  0.840841  0 
 1.91919  0.844124  0 
 1.90446  0.850851  0 
 1.88272  0.860861  0 
 1.86114  0.870871  0 
 1.8397  0.880881  0 
 1.81841  0.890891  0 
 1.81818  0.891001  0 
 1.79883  0.900901  0 
 1.7794  0.910911  0 
 1.76009  0.920921  0 
 1.74091  0.930931  0 
 1.72186  0.940941  0 
 1.71717  0.943426  0 
 1.70405  0.950951  0 
 1.68672  0.960961  0 
 1.6695  0.970971  0 
 1.65239  0.980981  0 
 1.63538  0.990991  0 
 1.61847  1.001  0 
 1.61616  1.00238  0 
 1.60288  1.01101  0 
 1.58758  1.02102  0 
 1.57237  1.03103  0 
 1.55724  1.04104  0 
 1.5422  1.05105  0 
 1.52725  1.06106  0 
 1.51515  1.06921  0 
 1.51263  1.07107  0 
 1.49916  1.08108  0 
 1.48577  1.09109  0 
 1.47245  1.1011  0 
 1.4592  1.11111  0 
 1.44603  1.12112  0 
 1.43292  1.13113  0 
 1.41989  1.14114  0 
 1.41414  1.14559  0 
 1.40761  1.15115  0 
 1.39594  1.16116  0 
 1.38433  1.17117  0 
 1.37278  1.18118  0 
 1.36129  1.19119  0 
 1.34986  1.2012  0 
 1.33848  1.21121  0 
 1.32716  1.22122  0 
 1.31589  1.23123  0 
 1.31313  1.2337  0 
 1.30555  1.24124  0 
 1.29553  1.25125  0 
 1.28556  1.26126  0 

# Contour 47, label: 
 10  0.162065  0 
 9.89899  0.16375  0 
 9.79798  0.165446  0 
 9.69697  0.167153  0 
 9.59596  0.16887  0 
 9.52002  0.17017  0 
 9.49495  0.170634  0 
 9.39394  0.172523  0 
 9.29293  0.174424  0 
 9.19192  0.176337  0 
 9.09091  0.178263  0 
 8.99101  0.18018  0 
 8.9899  0.180203  0 
 8.88889  0.182313  0 
 8.78788  0.184437  0 
 8.68687  0.186576  0 
 8.58586  0.18873  0 
 8.51797  0.19019  0 
 8.48485  0.190954  0 
 8.38384  0.193306  0 
 8.28283  0.195675  0 
 8.18182  0.198061  0 
 8.09199  0.2002  0 
 8.08081  0.200484  0 
 7.9798  0.203082  0 
 7.87879  0.2057  0 
 7.77778  0.208338  0 
 7.70676  0.21021  0 
 7.67677  0.211051  0 
 7.57576  0.213916  0 
 7.47475  0.216803  0 
 7.37374  0.219714  0 
 7.35641  0.22022  0 
 7.27273  0.222809  0 
 7.17172  0.225964  0 
 7.07071  0.229145  0 
 7.03666  0.23023  0 
 6.9697  0.232486  0 
 6.86869  0.235926  0 
 6.76768  0.239396  0 
 6.74344  0.24024  0 
 6.66667  0.243058  0 
 6.56566  0.246803  0 
 6.47361  0.25025  0 
 6.46465  0.250603  0 
 6.36364  0.254639  0 
 6.26263  0.258714  0 
 6.22481  0.26026  0 
 6.16162  0.26297  0 
 6.06061  0.267355  0 
 5.99427  0.27027  0 
 5.9596  0.271864  0 
 5.85859  0.276577  0 
 5.78014  0.28028  0 
 5.75758  0.281393  0 
 5.65657  0.286451  0 
 5.58086  0.29029  0 
 5.55556  0.291627  0 
 5.45455  0.297052  0 
 5.39492  0.3003  0 
 5.35354  0.302645  0 
 5.25253  0.308458  0 
 5.22088  0.31031  0 
 5.15152  0.314525  0 
 5.05753  0.32032  0 
 5.05051  0.320769  0 
 4.94949  0.327351  0 
 4.90454  0.33033  0 
 4.84848  0.334174  0 
 4.7601  0.34034  0 
 4.74747  0.341251  0 
 4.64646  0.348681  0 
 4.62421  0.35035  0 
 4.54545  0.356447  0 
 4.4959  0.36036  0 
 4.44444  0.364547  0 
 4.37434  0.37037  0 
 4.34343  0.373013  0 
 4.25912  0.38038  0 
 4.24242  0.38188  0 
 4.14982  0.39039  0 
 4.14141  0.391184  0 
 4.04604  0.4004  0 
 4.0404  0.400959  0 
 3.9474  0.41041  0 
 3.93939  0.411244  0 
 3.85352  0.42042  0 
 3.83838  0.422075  0 
 3.76404  0.43043  0 
 3.73737  0.433494  0 
 3.67861  0.44044  0 
 3.63636  0.445539  0 
 3.59688  0.45045  0 
 3.53535  0.458255  0 
 3.5185  0.46046  0 
 3.44353  0.47047  0 
 3.43434  0.471722  0 
 3.37212  0.48048  0 
 3.33333  0.486036  0 

