
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.1512  2.139  1.5 
 0.152  2.13899  1.5 
 0.152665  2.16667  1.5 
 0.1528  2.17228  1.5 
 0.153466  2.2  1.5 
 0.1536  2.20557  1.5 
 0.154267  2.23333  1.5 
 0.1536  2.26115  1.5 
 0.1528  2.26113  1.5 
 0.152  2.26111  1.5 
 0.151867  2.26667  1.5 
 0.1512  2.29445  1.5 
 0.1504  2.29443  1.5 
 0.1496  2.29442  1.5 
 0.1488  2.2944  1.5 
 0.148  2.29438  1.5 
 0.147336  2.26667  1.5 
 0.1472  2.26101  1.5 
 0.1464  2.26099  1.5 
 0.1456  2.26097  1.5 
 0.1448  2.26096  1.5 
 0.144663  2.26667  1.5 
 0.144  2.29429  1.5 
 0.1432  2.29428  1.5 
 0.1424  2.29426  1.5 
 0.1416  2.29424  1.5 
 0.141462  2.3  1.5 
 0.1416  2.30576  1.5 
 0.1424  2.30574  1.5 
 0.1432  2.30572  1.5 
 0.144  2.30571  1.5 
 0.1448  2.30569  1.5 
 0.1456  2.30567  1.5 
 0.146265  2.33333  1.5 
 0.1464  2.33896  1.5 
 0.1472  2.33895  1.5 
 0.147866  2.36667  1.5 
 0.1472  2.39443  1.5 
 0.1464  2.39442  1.5 
 0.1456  2.3944  1.5 
 0.1448  2.39438  1.5 
 0.144  2.39436  1.5 
 0.1432  2.39434  1.5 
 0.143064  2.4  1.5 
 0.1432  2.40566  1.5 
 0.144  2.40564  1.5 
 0.144666  2.43333  1.5 
 0.1448  2.43893  1.5 
 0.145467  2.46667  1.5 
 0.1448  2.49445  1.5 
 0.144  2.49443  1.5 
 0.143866  2.5  1.5 
 0.1432  2.52777  1.5 
 0.1424  2.52775  1.5 
 0.142266  2.53333  1.5 
 0.1416  2.56108  1.5 
 0.1408  2.56107  1.5 
 0.14  2.56105  1.5 
 0.139865  2.56667  1.5 
 0.1392  2.59438  1.5 
 0.1384  2.59436  1.5 
 0.1376  2.59435  1.5 
 0.1368  2.59433  1.5 
 0.136664  2.6  1.5 
 0.136664  2.63333  1.5 
 0.1368  2.63899  1.5 
 0.137465  2.66667  1.5 
 0.137466  2.7  1.5 
 0.1376  2.70559  1.5 
 0.138267  2.73333  1.5 
 0.1376  2.76111  1.5 
 0.1368  2.76109  1.5 
 0.136  2.76107  1.5 
 0.1352  2.76106  1.5 
 0.1344  2.76104  1.5 
 0.1336  2.76102  1.5 
 0.1328  2.761  1.5 
 0.132  2.76098  1.5 
 0.1312  2.76096  1.5 
 0.1304  2.76094  1.5 
 0.130263  2.76667  1.5 
 0.1304  2.77239  1.5 
 0.1312  2.77237  1.5 
 0.131864  2.8  1.5 
 0.132  2.80567  1.5 
 0.1328  2.80565  1.5 
 0.132936  2.8  1.5 

 0.0984  1.54048  1.5 
 0.0992  1.54046  1.5 
 0.0998298  1.56667  1.5 
 0.1  1.57376  1.5 
 0.1008  1.57374  1.5 
 0.1016  1.57373  1.5 
 0.1024  1.57371  1.5 
 0.1032  1.57369  1.5 
 0.104  1.57368  1.5 
 0.1048  1.57366  1.5 
 0.1056  1.57365  1.5 
 0.1064  1.57363  1.5 
 0.1072  1.57362  1.5 
 0.108  1.5736  1.5 
 0.1088  1.57359  1.5 
 0.1096  1.57357  1.5 
 0.1104  1.57356  1.5 
 0.1112  1.57354  1.5 
 0.111836  1.6  1.5 
 0.112  1.60684  1.5 
 0.1128  1.60682  1.5 
 0.1136  1.60681  1.5 
 0.1144  1.60679  1.5 
 0.1152  1.60677  1.5 
 0.116  1.60676  1.5 
 0.1168  1.60674  1.5 
 0.1176  1.60673  1.5 
 0.1184  1.60671  1.5 
 0.1192  1.6067  1.5 
 0.11984  1.63333  1.5 
 0.12  1.63999  1.5 
 0.1208  1.63998  1.5 
 0.1216  1.63996  1.5 
 0.1224  1.63995  1.5 
 0.1232  1.63993  1.5 
 0.124  1.63992  1.5 
 0.1248  1.6399  1.5 
 0.125443  1.66667  1.5 
 0.1256  1.67319  1.5 
 0.1264  1.67318  1.5 
 0.1272  1.67316  1.5 
 0.128  1.67315  1.5 
 0.1288  1.67313  1.5 
 0.1296  1.67312  1.5 
 0.130246  1.7  1.5 
 0.1304  1.70641  1.5 
 0.1312  1.7064  1.5 
 0.132  1.70638  1.5 
 0.1328  1.70637  1.5 
 0.133448  1.73333  1.5 
 0.1336  1.73966  1.5 
 0.1344  1.73964  1.5 
 0.1352  1.73963  1.5 
 0.136  1.73961  1.5 
 0.13665  1.76667  1.5 
 0.1368  1.7729  1.5 
 0.1376  1.77289  1.5 
 0.1384  1.77287  1.5 
 0.139052  1.8  1.5 
 0.139053  1.83333  1.5 
 0.1384  1.86054  1.5 
 0.138253  1.86667  1.5 
 0.138253  1.9  1.5 
 0.1384  1.90611  1.5 
 0.1392  1.90609  1.5 
 0.14  1.90607  1.5 
 0.140655  1.93333  1.5 
 0.14  1.96064  1.5 
 0.1392  1.96063  1.5 
 0.1384  1.96061  1.5 
 0.138255  1.96667  1.5 
 0.1376  1.99395  1.5 
 0.1368  1.99393  1.5 
 0.136  1.99392  1.5 
 0.1352  1.9939  1.5 
 0.1344  1.99388  1.5 
 0.1336  1.99387  1.5 
 0.1328  1.99385  1.5 
 0.132  1.99383  1.5 
 0.1312  1.99382  1.5 
 0.131052  2  1.5 
 0.1312  2.00618  1.5 
 0.132  2.00617  1.5 
 0.1328  2.00615  1.5 
 0.1336  2.00613  1.5 
 0.1344  2.00612  1.5 
 0.1352  2.0061  1.5 
 0.136  2.00608  1.5 
 0.1368  2.00607  1.5 
 0.137455  2.03333  1.5 
 0.1376  2.03936  1.5 
 0.1384  2.03934  1.5 
 0.1392  2.03933  1.5 
 0.14  2.03931  1.5 
 0.1408  2.03929  1.5 
 0.1416  2.03928  1.5 
 0.1424  2.03926  1.5 
 0.143059  2.06667  1.5 
 0.1432  2.07255  1.5 

 0.0536  0.941667  1.5 
 0.0544  0.941652  1.5 
 0.0550011  0.966667  1.5 
 0.0552  0.974953  1.5 
 0.0558019  1  1.5 
 0.0552  1.02508  1.5 
 0.055002  1.03333  1.5 
 0.0552  1.04158  1.5 
 0.056  1.04157  1.5 
 0.0566031  1.06667  1.5 
 0.0568  1.07487  1.5 
 0.0576  1.07486  1.5 
 0.0582043  1.1  1.5 
 0.0584  1.10816  1.5 
 0.0585957  1.1  1.5 
 0.0592  1.07482  1.5 
 0.0593958  1.06667  1.5 
 0.06  1.04149  1.5 
 0.0608  1.04148  1.5 
 0.0616  1.04146  1.5 
 0.0624  1.04145  1.5 
 0.0632  1.04143  1.5 
 0.064  1.04142  1.5 
 0.0646067  1.06667  1.5 
 0.0648  1.07472  1.5 
 0.0649933  1.06667  1.5 
 0.0656  1.04139  1.5 
 0.0662074  1.06667  1.5 
 0.0664  1.07469  1.5 
 0.0672  1.07468  1.5 
 0.068  1.07466  1.5 
 0.0688  1.07465  1.5 
 0.0696  1.07463  1.5 
 0.0704  1.07462  1.5 
 0.0712  1.0746  1.5 
 0.0718104  1.1  1.5 
 0.072  1.1079  1.5 
 0.0728  1.10789  1.5 
 0.0736  1.10787  1.5 
 0.0744  1.10786  1.5 
 0.0752  1.10784  1.5 
 0.0758126  1.13333  1.5 
 0.076  1.14114  1.5 
 0.0768  1.14113  1.5 
 0.0776  1.14111  1.5 
 0.0784  1.1411  1.5 
 0.0792  1.14108  1.5 
 0.08  1.14107  1.5 
 0.0806152  1.16667  1.5 
 0.0808  1.17437  1.5 
 0.0816  1.17435  1.5 
 0.0822164  1.2  1.5 
 0.0816  1.22569  1.5 
 0.0808  1.22567  1.5 
 0.08  1.22566  1.5 
 0.0792  1.22564  1.5 
 0.0790155  1.23333  1.5 
 0.0792  1.24102  1.5 
 0.08  1.24101  1.5 
 0.0808  1.24099  1.5 
 0.081417  1.26667  1.5 
 0.0816  1.27429  1.5 
 0.0824  1.27428  1.5 
 0.0832  1.27426  1.5 
 0.084  1.27425  1.5 
 0.0846189  1.3  1.5 
 0.0846194  1.33333  1.5 
 0.084  1.35915  1.5 
 0.0832  1.35913  1.5 
 0.0824  1.35912  1.5 
 0.0816  1.3591  1.5 
 0.0814184  1.36667  1.5 
 0.0816  1.37423  1.5 
 0.0824  1.37422  1.5 
 0.0832  1.3742  1.5 
 0.08382  1.4  1.5 
 0.084  1.4075  1.5 
 0.0848  1.40748  1.5 
 0.0856  1.40747  1.5 
 0.0864  1.40745  1.5 
 0.087022  1.43333  1.5 
 0.0872  1.44075  1.5 
 0.0878228  1.46667  1.5 
 0.088  1.47405  1.5 
 0.0888  1.47403  1.5 
 0.0896  1.47402  1.5 
 0.0904  1.474  1.5 
 0.0912  1.47399  1.5 
 0.092  1.47397  1.5 
 0.0928  1.47396  1.5 
 0.0934259  1.5  1.5 
 0.0936  1.50726  1.5 
 0.0944  1.50724  1.5 
 0.0950271  1.53333  1.5 
 0.0952  1.54054  1.5 
 0.096  1.54052  1.5 
 0.0968  1.54051  1.5 
 0.0976  1.54049  1.5 
 0.0984  1.54048  1.5 

 0.000236405  0.2  1.5 
 0.000236405  0.166667  1.5 
 0.000236405  0.133333  1.5 
 0.0008  0.109837  1.5 
 0.00136502  0.133333  1.5 
 0.0016  0.143124  1.5 
 0.00216623  0.166667  1.5 
 0.00216644  0.2  1.5 
 0.0024  0.209732  1.5 
 0.00296732  0.233333  1.5 
 0.0032  0.243028  1.5 
 0.004  0.243003  1.5 
 0.00456874  0.266667  1.5 
 0.0048  0.276303  1.5 
 0.0056  0.27628  1.5 
 0.0064  0.276258  1.5 
 0.00697058  0.3  1.5 
 0.0072  0.309559  1.5 
 0.008  0.309538  1.5 
 0.0088  0.309519  1.5 
 0.0093723  0.333333  1.5 
 0.0096  0.342821  1.5 
 0.0104  0.342801  1.5 
 0.0109735  0.366667  1.5 
 0.0112  0.376104  1.5 
 0.012  0.376085  1.5 
 0.0128  0.376067  1.5 
 0.0133751  0.4  1.5 
 0.0136  0.40937  1.5 
 0.0144  0.409352  1.5 
 0.0149763  0.433333  1.5 
 0.0152  0.442654  1.5 
 0.016  0.442637  1.5 
 0.0168  0.44262  1.5 
 0.0173779  0.466667  1.5 
 0.0176  0.475922  1.5 
 0.0184  0.475905  1.5 
 0.0192  0.475889  1.5 
 0.0197794  0.5  1.5 
 0.02  0.509191  1.5 
 0.0208  0.509175  1.5 
 0.0216  0.509158  1.5 
 0.0221809  0.533333  1.5 
 0.0224  0.542461  1.5 
 0.0232  0.542445  1.5 
 0.024  0.542428  1.5 
 0.0245825  0.566667  1.5 
 0.0248  0.575731  1.5 
 0.0256  0.575715  1.5 
 0.0264  0.575699  1.5 
 0.026984  0.6  1.5 
 0.0272  0.609001  1.5 
 0.028  0.608986  1.5 
 0.0288  0.60897  1.5 
 0.0293855  0.633333  1.5 
 0.0296  0.642272  1.5 
 0.0304  0.642257  1.5 
 0.0312  0.642241  1.5 
 0.031787  0.666667  1.5 
 0.032  0.675543  1.5 
 0.0325877  0.7  1.5 
 0.0328  0.708845  1.5 
 0.0336  0.70883  1.5 
 0.0344  0.708814  1.5 
 0.0346115  0.7  1.5 
 0.0352  0.675482  1.5 
 0.036  0.675467  1.5 
 0.0365896  0.7  1.5 
 0.036  0.724566  1.5 
 0.0357896  0.733333  1.5 
 0.036  0.742101  1.5 
 0.0368  0.742085  1.5 
 0.0376  0.74207  1.5 
 0.0384  0.742055  1.5 
 0.0389914  0.766667  1.5 
 0.0392  0.775357  1.5 
 0.04  0.775341  1.5 
 0.0408  0.775326  1.5 
 0.0413929  0.8  1.5 
 0.0416  0.808628  1.5 
 0.0424  0.808613  1.5 
 0.0432  0.808598  1.5 
 0.044  0.808583  1.5 
 0.0448  0.808568  1.5 
 0.0453951  0.833333  1.5 
 0.0456  0.841869  1.5 
 0.0464  0.841854  1.5 
 0.0472  0.841839  1.5 
 0.048  0.841824  1.5 
 0.0488  0.841809  1.5 
 0.0493974  0.866667  1.5 
 0.0496  0.87511  1.5 
 0.0504  0.875095  1.5 
 0.0512  0.875081  1.5 
 0.0517988  0.9  1.5 
 0.0517993  0.933333  1.5 
 0.052  0.941697  1.5 
 0.0528  0.941682  1.5 
 0.0536  0.941667  1.5 

 0.000236405  3.46667  1.5 
 0.000236405  3.43333  1.5 
 0.000236405  3.4  1.5 
 0.000236405  3.36667  1.5 
 0.000236405  3.33333  1.5 
 0.000236405  3.3  1.5 
 0.000236405  3.26667  1.5 
 0.000236405  3.23333  1.5 
 0.000236405  3.2  1.5 
 0.000236405  3.16667  1.5 
 0.000236405  3.13333  1.5 
 0.000236405  3.1  1.5 
 0.000236405  3.06667  1.5 
 0.000236405  3.03333  1.5 
 0.000236405  3  1.5 
 0.000236405  2.96667  1.5 
 0.000236405  2.93333  1.5 
 0.000236405  2.9  1.5 
 0.000236405  2.86667  1.5 
 0.000236405  2.83333  1.5 
 0.000236405  2.8  1.5 
 0.000236405  2.76667  1.5 
 0.000236405  2.73333  1.5 
 0.000236405  2.7  1.5 
 0.000236405  2.66667  1.5 
 0.000236405  2.63333  1.5 
 0.000236405  2.6  1.5 
 0.000236405  2.56667  1.5 
 0.000236405  2.53333  1.5 
 0.000236405  2.5  1.5 
 0.000236405  2.46667  1.5 
 0.000236405  2.43333  1.5 
 0.000236405  2.4  1.5 
 0.000236405  2.36667  1.5 
 0.000236405  2.33333  1.5 
 0.000236405  2.3  1.5 
 0.000236405  2.26667  1.5 
 0.000236405  2.23333  1.5 
 0.000236405  2.2  1.5 
 0.000236405  2.16667  1.5 
 0.000236405  2.13333  1.5 
 0.000236405  2.1  1.5 
 0.000236405  2.06667  1.5 
 0.000236405  2.03333  1.5 
 0.000236405  2  1.5 
 0.000236405  1.96667  1.5 
 0.000236405  1.93333  1.5 
 0.000236405  1.9  1.5 
 0.000236405  1.86667  1.5 
 0.000236405  1.83333  1.5 
 0.000236405  1.8  1.5 
 0.000236405  1.76667  1.5 
 0.000236405  1.73333  1.5 
 0.000236405  1.7  1.5 
 0.000236405  1.66667  1.5 
 0.000236405  1.63333  1.5 
 0.000236405  1.6  1.5 
 0.000236405  1.56667  1.5 
 0.000236405  1.53333  1.5 
 0.000236405  1.5  1.5 
 0.000236405  1.46667  1.5 
 0.000236405  1.43333  1.5 
 0.000236405  1.4  1.5 
 0.000236405  1.36667  1.5 
 0.000236405  1.33333  1.5 
 0.000236405  1.3  1.5 
 0.000236405  1.26667  1.5 
 0.000236405  1.23333  1.5 
 0.000236405  1.2  1.5 
 0.000236405  1.16667  1.5 
 0.000236405  1.13333  1.5 
 0.000236405  1.1  1.5 
 0.000236405  1.06667  1.5 
 0.000236405  1.03333  1.5 
 0.000236405  1  1.5 
 0.000236405  0.966667  1.5 
 0.000236405  0.933333  1.5 
 0.000236405  0.9  1.5 
 0.000236405  0.866667  1.5 
 0.000236405  0.833333  1.5 
 0.000236405  0.8  1.5 
 0.000236405  0.766667  1.5 
 0.000236405  0.733333  1.5 
 0.000236405  0.7  1.5 
 0.000236405  0.666667  1.5 
 0.000236405  0.633333  1.5 
 0.000236405  0.6  1.5 
 0.000236405  0.566667  1.5 
 0.000236405  0.533333  1.5 
 0.000236405  0.5  1.5 
 0.000236405  0.466667  1.5 
 0.000236405  0.433333  1.5 
 0.000236405  0.4  1.5 
 0.000236405  0.366667  1.5 
 0.000236405  0.333333  1.5 
 0.000236405  0.3  1.5 
 0.000236405  0.266667  1.5 
 0.000236405  0.233333  1.5 
 0.000236405  0.2  1.5 

 0.000236405  6.73333  1.5 
 0.000236405  6.7  1.5 
 0.000236405  6.66667  1.5 
 0.000236405  6.63333  1.5 
 0.000236405  6.6  1.5 
 0.000236405  6.56667  1.5 
 0.000236405  6.53333  1.5 
 0.000236405  6.5  1.5 
 0.000236405  6.46667  1.5 
 0.000236405  6.43333  1.5 
 0.000236405  6.4  1.5 
 0.000236405  6.36667  1.5 
 0.000236405  6.33333  1.5 
 0.000236405  6.3  1.5 
 0.000236405  6.26667  1.5 
 0.000236405  6.23333  1.5 
 0.000236405  6.2  1.5 
 0.000236405  6.16667  1.5 
 0.000236405  6.13333  1.5 
 0.000236405  6.1  1.5 
 0.000236405  6.06667  1.5 
 0.000236405  6.03333  1.5 
 0.000236405  6  1.5 
 0.000236405  5.96667  1.5 
 0.000236405  5.93333  1.5 
 0.000236405  5.9  1.5 
 0.000236405  5.86667  1.5 
 0.000236405  5.83333  1.5 
 0.000236405  5.8  1.5 
 0.000236405  5.76667  1.5 
 0.000236405  5.73333  1.5 
 0.000236405  5.7  1.5 
 0.000236405  5.66667  1.5 
 0.000236405  5.63333  1.5 
 0.000236405  5.6  1.5 
 0.000236405  5.56667  1.5 
 0.000236405  5.53333  1.5 
 0.000236405  5.5  1.5 
 0.000236405  5.46667  1.5 
 0.000236405  5.43333  1.5 
 0.000236405  5.4  1.5 
 0.000236405  5.36667  1.5 
 0.000236405  5.33333  1.5 
 0.000236405  5.3  1.5 
 0.000236405  5.26667  1.5 
 0.000236405  5.23333  1.5 
 0.000236405  5.2  1.5 
 0.000236405  5.16667  1.5 
 0.000236405  5.13333  1.5 
 0.000236405  5.1  1.5 
 0.000236405  5.06667  1.5 
 0.000236405  5.03333  1.5 
 0.000236405  5  1.5 
 0.000236405  4.96667  1.5 
 0.000236405  4.93333  1.5 
 0.000236405  4.9  1.5 
 0.000236405  4.86667  1.5 
 0.000236405  4.83333  1.5 
 0.000236405  4.8  1.5 
 0.000236405  4.76667  1.5 
 0.000236405  4.73333  1.5 
 0.000236405  4.7  1.5 
 0.000236405  4.66667  1.5 
 0.000236405  4.63333  1.5 
 0.000236405  4.6  1.5 
 0.000236405  4.56667  1.5 
 0.000236405  4.53333  1.5 
 0.000236405  4.5  1.5 
 0.000236405  4.46667  1.5 
 0.000236405  4.43333  1.5 
 0.000236405  4.4  1.5 
 0.000236405  4.36667  1.5 
 0.000236405  4.33333  1.5 
 0.000236405  4.3  1.5 
 0.000236405  4.26667  1.5 
 0.000236405  4.23333  1.5 
 0.000236405  4.2  1.5 
 0.000236405  4.16667  1.5 
 0.000236405  4.13333  1.5 
 0.000236405  4.1  1.5 
 0.000236405  4.06667  1.5 
 0.000236405  4.03333  1.5 
 0.000236405  4  1.5 
 0.000236405  3.96667  1.5 
 0.000236405  3.93333  1.5 
 0.000236405  3.9  1.5 
 0.000236405  3.86667  1.5 
 0.000236405  3.83333  1.5 
 0.000236405  3.8  1.5 
 0.000236405  3.76667  1.5 
 0.000236405  3.73333  1.5 
 0.000236405  3.7  1.5 
 0.000236405  3.66667  1.5 
 0.000236405  3.63333  1.5 
 0.000236405  3.6  1.5 
 0.000236405  3.56667  1.5 
 0.000236405  3.53333  1.5 
 0.000236405  3.5  1.5 
 0.000236405  3.46667  1.5 

 0.000236405  10  1.5 
 0.000236405  9.96667  1.5 
 0.000236405  9.93333  1.5 
 0.000236405  9.9  1.5 
 0.000236405  9.86667  1.5 
 0.000236405  9.83333  1.5 
 0.000236405  9.8  1.5 
 0.000236405  9.76667  1.5 
 0.000236405  9.73333  1.5 
 0.000236405  9.7  1.5 
 0.000236405  9.66667  1.5 
 0.000236405  9.63333  1.5 
 0.000236405  9.6  1.5 
 0.000236405  9.56667  1.5 
 0.000236405  9.53333  1.5 
 0.000236405  9.5  1.5 
 0.000236405  9.46667  1.5 
 0.000236405  9.43333  1.5 
 0.000236405  9.4  1.5 
 0.000236405  9.36667  1.5 
 0.000236405  9.33333  1.5 
 0.000236405  9.3  1.5 
 0.000236405  9.26667  1.5 
 0.000236405  9.23333  1.5 
 0.000236405  9.2  1.5 
 0.000236405  9.16667  1.5 
 0.000236405  9.13333  1.5 
 0.000236405  9.1  1.5 
 0.000236405  9.06667  1.5 
 0.000236405  9.03333  1.5 
 0.000236405  9  1.5 
 0.000236405  8.96667  1.5 
 0.000236405  8.93333  1.5 
 0.000236405  8.9  1.5 
 0.000236405  8.86667  1.5 
 0.000236405  8.83333  1.5 
 0.000236405  8.8  1.5 
 0.000236405  8.76667  1.5 
 0.000236405  8.73333  1.5 
 0.000236405  8.7  1.5 
 0.000236405  8.66667  1.5 
 0.000236405  8.63333  1.5 
 0.000236405  8.6  1.5 
 0.000236405  8.56667  1.5 
 0.000236405  8.53333  1.5 
 0.000236405  8.5  1.5 
 0.000236405  8.46667  1.5 
 0.000236405  8.43333  1.5 
 0.000236405  8.4  1.5 
 0.000236405  8.36667  1.5 
 0.000236405  8.33333  1.5 
 0.000236405  8.3  1.5 
 0.000236405  8.26667  1.5 
 0.000236405  8.23333  1.5 
 0.000236405  8.2  1.5 
 0.000236405  8.16667  1.5 
 0.000236405  8.13333  1.5 
 0.000236405  8.1  1.5 
 0.000236405  8.06667  1.5 
 0.000236405  8.03333  1.5 
 0.000236405  8  1.5 
 0.000236405  7.96667  1.5 
 0.000236405  7.93333  1.5 
 0.000236405  7.9  1.5 
 0.000236405  7.86667  1.5 
 0.000236405  7.83333  1.5 
 0.000236405  7.8  1.5 
 0.000236405  7.76667  1.5 
 0.000236405  7.73333  1.5 
 0.000236405  7.7  1.5 
 0.000236405  7.66667  1.5 
 0.000236405  7.63333  1.5 
 0.000236405  7.6  1.5 
 0.000236405  7.56667  1.5 
 0.000236405  7.53333  1.5 
 0.000236405  7.5  1.5 
 0.000236405  7.46667  1.5 
 0.000236405  7.43333  1.5 
 0.000236405  7.4  1.5 
 0.000236405  7.36667  1.5 
 0.000236405  7.33333  1.5 
 0.000236405  7.3  1.5 
 0.000236405  7.26667  1.5 
 0.000236405  7.23333  1.5 
 0.000236405  7.2  1.5 
 0.000236405  7.16667  1.5 
 0.000236405  7.13333  1.5 
 0.000236405  7.1  1.5 
 0.000236405  7.06667  1.5 
 0.000236405  7.03333  1.5 
 0.000236405  7  1.5 
 0.000236405  6.96667  1.5 
 0.000236405  6.93333  1.5 
 0.000236405  6.9  1.5 
 0.000236405  6.86667  1.5 
 0.000236405  6.83333  1.5 
 0.000236405  6.8  1.5 
 0.000236405  6.76667  1.5 
 0.000236405  6.73333  1.5 


# Contour 5, label:     1.25
 0.06  1.14396  1.25 
 0.0597449  1.13333  1.25 
 0.06  1.1227  1.25 
 0.0602551  1.13333  1.25 
 0.06  1.14396  1.25 

 0.0824  1.5767  1.25 
 0.0821593  1.56667  1.25 
 0.0824  1.55664  1.25 
 0.0826407  1.56667  1.25 
 0.0824  1.5767  1.25 

 0.136  2.27531  1.25 
 0.135793  2.26667  1.25 
 0.136  2.25802  1.25 
 0.136207  2.26667  1.25 
 0.136  2.27531  1.25 

 0.14  2.40849  1.25 
 0.139796  2.4  1.25 
 0.14  2.39151  1.25 
 0.140204  2.4  1.25 
 0.14  2.40849  1.25 

 0.1336  3.14157  1.25 
 0.133402  3.13333  1.25 
 0.1328  3.10827  1.25 
 0.132  3.10829  1.25 
 0.1312  3.1083  1.25 
 0.131001  3.1  1.25 
 0.1312  3.0917  1.25 
 0.132  3.09171  1.25 
 0.1328  3.09173  1.25 
 0.1336  3.09175  1.25 
 0.133798  3.1  1.25 
 0.1344  3.12512  1.25 
 0.134597  3.13333  1.25 
 0.1344  3.14155  1.25 
 0.1336  3.14157  1.25 

 0.136  3.17483  1.25 
 0.135804  3.16667  1.25 
 0.136  3.15851  1.25 
 0.1368  3.15852  1.25 
 0.136995  3.16667  1.25 
 0.1368  3.17481  1.25 
 0.136  3.17483  1.25 

 0.1384  3.20809  1.25 
 0.138206  3.2  1.25 
 0.1384  3.19191  1.25 
 0.1392  3.19193  1.25 
 0.139394  3.2  1.25 
 0.1392  3.20807  1.25 
 0.1384  3.20809  1.25 

 0.1408  3.24135  1.25 
 0.140608  3.23333  1.25 
 0.1408  3.22532  1.25 
 0.1416  3.22533  1.25 
 0.141792  3.23333  1.25 
 0.1416  3.24133  1.25 
 0.1408  3.24135  1.25 

 0.208  4.33905  1.25 
 0.207863  4.33333  1.25 
 0.208  4.32762  1.25 
 0.208137  4.33333  1.25 
 0.208  4.33905  1.25 

 0.212  4.37225  1.25 
 0.211866  4.36667  1.25 
 0.212  4.36108  1.25 
 0.2128  4.3611  1.25 
 0.212934  4.36667  1.25 
 0.2128  4.37223  1.25 
 0.212  4.37225  1.25 

 0.2056  4.43905  1.25 
 0.205463  4.43333  1.25 
 0.2056  4.42762  1.25 
 0.2064  4.42764  1.25 
 0.206537  4.43333  1.25 
 0.2064  4.43903  1.25 
 0.2056  4.43905  1.25 

 0.2168  4.49463  1.25 
 0.21613  4.46667  1.25 
 0.21613  4.43333  1.25 
 0.2168  4.40543  1.25 
 0.2176  4.40541  1.25 
 0.218271  4.43333  1.25 
 0.2184  4.4387  1.25 
 0.219072  4.46667  1.25 
 0.2184  4.49468  1.25 
 0.2176  4.49466  1.25 
 0.2168  4.49463  1.25 

 0.2104  4.47223  1.25 
 0.210266  4.46667  1.25 
 0.2104  4.4611  1.25 
 0.2112  4.46113  1.25 
 0.211333  4.46667  1.25 
 0.2112  4.47221  1.25 
 0.2104  4.47223  1.25 

 0.22  4.52808  1.25 
 0.219327  4.5  1.25 
 0.219328  4.46667  1.25 
 0.22  4.43866  1.25 
 0.2208  4.43864  1.25 
 0.221474  4.46667  1.25 
 0.2216  4.47192  1.25 
 0.222275  4.5  1.25 
 0.2216  4.52812  1.25 
 0.2208  4.5281  1.25 
 0.22  4.52808  1.25 

 0.2248  4.56157  1.25 
 0.224123  4.53333  1.25 
 0.224  4.52819  1.25 
 0.2232  4.52817  1.25 
 0.222525  4.5  1.25 
 0.2232  4.47188  1.25 
 0.224  4.47186  1.25 
 0.224676  4.5  1.25 
 0.2248  4.50515  1.25 
 0.225478  4.53333  1.25 
 0.2248  4.56157  1.25 

 0.2192  4.63854  1.25 
 0.219075  4.63333  1.25 
 0.2192  4.62812  1.25 
 0.219325  4.63333  1.25 
 0.2192  4.63854  1.25 

 0.2496  5.13732  1.25 
 0.249504  5.13333  1.25 
 0.2496  5.12935  1.25 
 0.249696  5.13333  1.25 
 0.2496  5.13732  1.25 

 0.2576  5.27031  1.25 
 0.257513  5.26667  1.25 
 0.2576  5.26302  1.25 
 0.257687  5.26667  1.25 
 0.2576  5.27031  1.25 

 0.2496  5.37048  1.25 
 0.249508  5.36667  1.25 
 0.2496  5.36285  1.25 
 0.249692  5.36667  1.25 
 0.2496  5.37048  1.25 

 0.2496  5.4371  1.25 
 0.24951  5.43333  1.25 
 0.2496  5.42957  1.25 
 0.24969  5.43333  1.25 
 0.2496  5.4371  1.25 

 0.2448  5.43725  1.25 
 0.244706  5.43333  1.25 
 0.244706  5.4  1.25 
 0.2448  5.39606  1.25 
 0.244894  5.4  1.25 
 0.244894  5.43333  1.25 
 0.2448  5.43725  1.25 

 0.2712  5.53635  1.25 
 0.271127  5.53333  1.25 
 0.2712  5.53031  1.25 
 0.271273  5.53333  1.25 
 0.2712  5.53635  1.25 

 0.2504  5.57031  1.25 
 0.250313  5.56667  1.25 
 0.2496  5.53703  1.25 
 0.249511  5.53333  1.25 
 0.2496  5.52964  1.25 
 0.250311  5.5  1.25 
 0.2504  5.49631  1.25 
 0.250489  5.5  1.25 
 0.250488  5.53333  1.25 
 0.250487  5.56667  1.25 
 0.2504  5.57031  1.25 

 0.2712  5.63628  1.25 
 0.271129  5.63333  1.25 
 0.2712  5.63039  1.25 
 0.271271  5.63333  1.25 
 0.2712  5.63628  1.25 

 0.2576  5.63671  1.25 
 0.257519  5.63333  1.25 
 0.257518  5.6  1.25 
 0.257518  5.56667  1.25 
 0.2568  5.5368  1.25 
 0.256717  5.53333  1.25 
 0.256716  5.5  1.25 
 0.2568  5.49651  1.25 
 0.257516  5.46667  1.25 
 0.2576  5.46317  1.25 
 0.257684  5.46667  1.25 
 0.257683  5.5  1.25 
 0.257683  5.53333  1.25 
 0.257682  5.56667  1.25 
 0.257682  5.6  1.25 
