
# Surface 0 of 1 surfaces

# Contour 0, label:    0.631
-1.11315  18.4  0.0158489 
-1.10888  18.3821  0.0158489 
-1.09169  18.3121  0.0158489 
-1.08865  18.3  0.0158489 
-1.0745  18.2446  0.0158489 
-1.06263  18.2  0.0158489 
-1.05731  18.1802  0.0158489 
-1.04011  18.1184  0.0158489 
-1.03485  18.1  0.0158489 
-1.02292  18.0588  0.0158489 
-1.00573  18.0023  0.0158489 
-1.00503  18  0.0158489 
-1.00573  17.9883  0.0158489 
-1.01117  17.9  0.0158489 
-1.01739  17.8  0.0158489 
-1.02292  17.7116  0.0158489 
-1.02367  17.7  0.0158489 
-1.03017  17.6  0.0158489 
-1.03672  17.5  0.0158489 
-1.04011  17.4486  0.0158489 
-1.04341  17.4  0.0158489 
-1.05026  17.3  0.0158489 
-1.05717  17.2  0.0158489 
-1.05731  17.198  0.0158489 
-1.06433  17.1  0.0158489 
-1.07156  17  0.0158489 
-1.0745  16.9598  0.0158489 
-1.07897  16.9  0.0158489 
-1.08653  16.8  0.0158489 
-1.09169  16.7325  0.0158489 
-1.09423  16.7  0.0158489 
-1.10214  16.6  0.0158489 
-1.10888  16.5156  0.0158489 
-1.11016  16.5  0.0158489 
-1.11844  16.4  0.0158489 
-1.12607  16.3086  0.0158489 
-1.12681  16.3  0.0158489 
-1.13548  16.2  0.0158489 
-1.14327  16.111  0.0158489 
-1.14425  16.1  0.0158489 
-1.15332  16  0.0158489 
-1.16046  15.9221  0.0158489 
-1.16253  15.9  0.0158489 
-1.17202  15.8  0.0158489 
-1.17765  15.7415  0.0158489 
-1.18172  15.7  0.0158489 
-1.19166  15.6  0.0158489 
-1.19484  15.5684  0.0158489 
-1.20188  15.5  0.0158489 
-1.21203  15.4025  0.0158489 
-1.2123  15.4  0.0158489 


# Contour 9, label:     0.01
 1.48711  19.9222  0.01 
 1.4846  19.9  0.01 
 1.47293  19.8  0.01 
 1.46991  19.7751  0.01 
 1.46091  19.7  0.01 
 1.45272  19.6347  0.01 
 1.44841  19.6  0.01 
 1.43553  19.5009  0.01 
 1.43541  19.5  0.01 
 1.42211  19.4  0.01 
 1.41834  19.3727  0.01 
 1.40828  19.3  0.01 
 1.40115  19.2504  0.01 
 1.39388  19.2  0.01 
 1.38395  19.1337  0.01 
 1.37889  19.1  0.01 
 1.36676  19.0222  0.01 
 1.36328  19  0.01 
 1.34957  18.9156  0.01 
 1.34701  18.9  0.01 
 1.33238  18.8137  0.01 
 1.33003  18.8  0.01 
 1.31519  18.7161  0.01 
 1.31229  18.7  0.01 
 1.29799  18.6228  0.01 
 1.2937  18.6  0.01 
 1.2808  18.5334  0.01 
 1.27418  18.5  0.01 
 1.26361  18.4479  0.01 
 1.25362  18.4  0.01 
 1.24642  18.3662  0.01 
 1.23188  18.3  0.01 
 1.22923  18.2882  0.01 
 1.21203  18.2132  0.01 
 1.20894  18.2  0.01 
 1.19484  18.1411  0.01 
 1.18462  18.1  0.01 
 1.17765  18.0724  0.01 
 1.16046  18.0067  0.01 
 1.15866  18  0.01 
 1.16046  17.9739  0.01 
 1.16573  17.9  0.01 
 1.17288  17.8  0.01 
 1.17765  17.7338  0.01 
 1.18015  17.7  0.01 
 1.18763  17.6  0.01 
 1.19484  17.5036  0.01 
 1.19512  17.5  0.01 
 1.20292  17.4  0.01 
 1.21074  17.3  0.01 
 1.21203  17.2836  0.01 
 1.21882  17.2  0.01 
 1.22697  17.1  0.01 
 1.22923  17.0726  0.01 
 1.23537  17  0.01 
 1.24387  16.9  0.01 
 1.24642  16.8703  0.01 
 1.25261  16.8  0.01 
 1.26147  16.7  0.01 
 1.26361  16.6761  0.01 
 1.2706  16.6  0.01 
 1.27983  16.5  0.01 
 1.2808  16.4896  0.01 
 1.28939  16.4  0.01 
 1.29799  16.3106  0.01 
 1.29904  16.3  0.01 
 1.30902  16.2  0.01 
 1.31519  16.1387  0.01 
 1.31917  16.1  0.01 
 1.32956  16  0.01 
 1.33238  15.9733  0.01 
 1.34025  15.9  0.01 
 1.34957  15.814  0.01 
 1.35112  15.8  0.01 
 1.36234  15.7  0.01 
 1.36676  15.661  0.01 
 1.37382  15.6  0.01 
 1.38395  15.5133  0.01 
 1.38554  15.5  0.01 
 1.39763  15.4  0.01 
 1.40115  15.3713  0.01 
 1.41005  15.3  0.01 
 1.41834  15.2344  0.01 
 1.42276  15.2  0.01 
 1.43553  15.102  0.01 
 1.43579  15.1  0.01 
 1.44928  15  0.01 
 1.45272  14.9748  0.01 
 1.46313  14.9  0.01 
 1.46991  14.852  0.01 
 1.47737  14.8  0.01 
 1.48711  14.7332  0.01 

-1.48711  19.9222  0.01 
-1.4846  19.9  0.01 
-1.47293  19.8  0.01 
-1.46991  19.7751  0.01 
-1.46091  19.7  0.01 
-1.45272  19.6347  0.01 
-1.44841  19.6  0.01 
-1.43553  19.5009  0.01 
-1.43541  19.5  0.01 
-1.42211  19.4  0.01 
-1.41834  19.3727  0.01 
-1.40828  19.3  0.01 
-1.40115  19.2504  0.01 
-1.39388  19.2  0.01 
-1.38395  19.1337  0.01 
-1.37889  19.1  0.01 
-1.36676  19.0222  0.01 
-1.36328  19  0.01 
-1.34957  18.9156  0.01 
-1.34701  18.9  0.01 
-1.33238  18.8137  0.01 
-1.33003  18.8  0.01 
-1.31519  18.7161  0.01 
-1.31229  18.7  0.01 
-1.29799  18.6228  0.01 
-1.2937  18.6  0.01 
-1.2808  18.5334  0.01 
-1.27418  18.5  0.01 
-1.26361  18.4479  0.01 
-1.25362  18.4  0.01 
-1.24642  18.3662  0.01 
-1.23188  18.3  0.01 
-1.22923  18.2882  0.01 
-1.21203  18.2132  0.01 
-1.20894  18.2  0.01 
-1.19484  18.1411  0.01 
-1.18462  18.1  0.01 
-1.17765  18.0724  0.01 
-1.16046  18.0067  0.01 
-1.15866  18  0.01 
-1.16046  17.9739  0.01 
-1.16573  17.9  0.01 
-1.17288  17.8  0.01 
-1.17765  17.7338  0.01 
-1.18015  17.7  0.01 
-1.18763  17.6  0.01 
-1.19484  17.5036  0.01 
-1.19512  17.5  0.01 
-1.20292  17.4  0.01 
-1.21074  17.3  0.01 
-1.21203  17.2836  0.01 
-1.21882  17.2  0.01 
-1.22697  17.1  0.01 
-1.22923  17.0726  0.01 
-1.23537  17  0.01 
-1.24387  16.9  0.01 
-1.24642  16.8703  0.01 
-1.25261  16.8  0.01 
-1.26147  16.7  0.01 
-1.26361  16.6761  0.01 
-1.2706  16.6  0.01 
-1.27983  16.5  0.01 
-1.2808  16.4896  0.01 
-1.28939  16.4  0.01 
-1.29799  16.3106  0.01 
-1.29904  16.3  0.01 
-1.30902  16.2  0.01 
-1.31519  16.1387  0.01 
-1.31917  16.1  0.01 
-1.32956  16  0.01 
-1.33238  15.9733  0.01 
-1.34025  15.9  0.01 
-1.34957  15.814  0.01 
-1.35112  15.8  0.01 
-1.36234  15.7  0.01 
-1.36676  15.661  0.01 
-1.37382  15.6  0.01 
-1.38395  15.5133  0.01 
-1.38554  15.5  0.01 
-1.39763  15.4  0.01 
-1.40115  15.3713  0.01 
-1.41005  15.3  0.01 
-1.41834  15.2344  0.01 
-1.42276  15.2  0.01 
-1.43553  15.102  0.01 
-1.43579  15.1  0.01 
-1.44928  15  0.01 
-1.45272  14.9748  0.01 
-1.46313  14.9  0.01 
-1.46991  14.852  0.01 
-1.47737  14.8  0.01 
-1.48711  14.7332  0.01 


# Contour 10, label:  0.00631
 1.48711  19.048  0.00630957 
 1.48021  19  0.00630957 
 1.46991  18.9312  0.00630957 
 1.46524  18.9  0.00630957 
 1.45272  18.8197  0.00630957 
 1.44962  18.8  0.00630957 
 1.43553  18.7134  0.00630957 
 1.43333  18.7  0.00630957 
 1.41834  18.6118  0.00630957 
 1.41632  18.6  0.00630957 
 1.40115  18.5146  0.00630957 
 1.3985  18.5  0.00630957 
 1.38395  18.4218  0.00630957 
 1.37982  18.4  0.00630957 
 1.36676  18.3331  0.00630957 
 1.36016  18.3  0.00630957 
 1.34957  18.2483  0.00630957 
 1.33941  18.2  0.00630957 
 1.33238  18.1673  0.00630957 
 1.31742  18.1  0.00630957 
 1.31519  18.0901  0.00630957 
 1.29799  18.0159  0.00630957 
 1.2942  18  0.00630957 
 1.29799  17.9508  0.00630957 
 1.30205  17.9  0.00630957 
 1.31006  17.8  0.00630957 
 1.31519  17.7362  0.00630957 
 1.31818  17.7  0.00630957 
 1.32652  17.6  0.00630957 
 1.33238  17.5297  0.00630957 
 1.33494  17.5  0.00630957 
 1.3436  17.4  0.00630957 
 1.34957  17.3312  0.00630957 
 1.35236  17.3  0.00630957 
 1.36136  17.2  0.00630957 
 1.36676  17.1401  0.00630957 
 1.37049  17.1  0.00630957 
 1.37983  17  0.00630957 
 1.38395  16.9561  0.00630957 
 1.38937  16.9  0.00630957 
 1.39906  16.8  0.00630957 
 1.40115  16.7787  0.00630957 
 1.40905  16.7  0.00630957 
 1.41834  16.6077  0.00630957 
 1.41913  16.6  0.00630957 
 1.42957  16.5  0.00630957 
 1.43553  16.4432  0.00630957 
 1.44017  16.4  0.00630957 
 1.45097  16.3  0.00630957 
 1.45272  16.284  0.00630957 
 1.46213  16.2  0.00630957 
 1.46991  16.1307  0.00630957 
 1.47345  16.1  0.00630957 
 1.48505  16  0.00630957 
 1.48711  15.9825  0.00630957 

-1.48711  19.048  0.00630957 
-1.48021  19  0.00630957 
-1.46991  18.9312  0.00630957 
-1.46524  18.9  0.00630957 
-1.45272  18.8197  0.00630957 
-1.44962  18.8  0.00630957 
-1.43553  18.7134  0.00630957 
-1.43333  18.7  0.00630957 
-1.41834  18.6118  0.00630957 
-1.41632  18.6  0.00630957 
-1.40115  18.5146  0.00630957 
-1.3985  18.5  0.00630957 
-1.38395  18.4218  0.00630957 
-1.37982  18.4  0.00630957 
-1.36676  18.3331  0.00630957 
-1.36016  18.3  0.00630957 
-1.34957  18.2483  0.00630957 
-1.33941  18.2  0.00630957 
-1.33238  18.1673  0.00630957 
-1.31742  18.1  0.00630957 
-1.31519  18.0901  0.00630957 
-1.29799  18.0159  0.00630957 
-1.2942  18  0.00630957 
-1.29799  17.9508  0.00630957 
-1.30205  17.9  0.00630957 
-1.31006  17.8  0.00630957 
-1.31519  17.7362  0.00630957 
-1.31818  17.7  0.00630957 
-1.32652  17.6  0.00630957 
-1.33238  17.5297  0.00630957 
-1.33494  17.5  0.00630957 
-1.3436  17.4  0.00630957 
-1.34957  17.3312  0.00630957 
-1.35236  17.3  0.00630957 
-1.36136  17.2  0.00630957 
-1.36676  17.1401  0.00630957 
-1.37049  17.1  0.00630957 
-1.37983  17  0.00630957 
-1.38395  16.9561  0.00630957 
-1.38937  16.9  0.00630957 
-1.39906  16.8  0.00630957 
-1.40115  16.7787  0.00630957 
-1.40905  16.7  0.00630957 
-1.41834  16.6077  0.00630957 
-1.41913  16.6  0.00630957 
-1.42957  16.5  0.00630957 
-1.43553  16.4432  0.00630957 
-1.44017  16.4  0.00630957 
-1.45097  16.3  0.00630957 
-1.45272  16.284  0.00630957 
-1.46213  16.2  0.00630957 
-1.46991  16.1307  0.00630957 
-1.47345  16.1  0.00630957 
-1.48505  16  0.00630957 
-1.48711  15.9825  0.00630957 


# Contour 11, label:  0.00398
 1.48711  18.3536  0.00398107 
 1.47732  18.3  0.00398107 
 1.46991  18.2608  0.00398107 
 1.45822  18.2  0.00398107 
 1.45272  18.1723  0.00398107 
 1.43805  18.1  0.00398107 
 1.43553  18.0879  0.00398107 
 1.41834  18.0073  0.00398107 
 1.41676  18  0.00398107 
 1.41834  17.9813  0.00398107 
 1.42543  17.9  0.00398107 
 1.43411  17.8  0.00398107 
 1.43553  17.7838  0.00398107 
 1.44311  17.7  0.00398107 
 1.4521  17.6  0.00398107 
 1.45272  17.5932  0.00398107 
 1.46146  17.5  0.00398107 
 1.46991  17.4093  0.00398107 
 1.47081  17.4  0.00398107 
 1.48052  17.3  0.00398107 
 1.48711  17.232  0.00398107 

-1.48711  18.3536  0.00398107 
-1.47732  18.3  0.00398107 
-1.46991  18.2608  0.00398107 
-1.45822  18.2  0.00398107 
-1.45272  18.1723  0.00398107 
-1.43805  18.1  0.00398107 
-1.43553  18.0879  0.00398107 
-1.41834  18.0073  0.00398107 
-1.41676  18  0.00398107 
-1.41834  17.9813  0.00398107 
-1.42543  17.9  0.00398107 
-1.43411  17.8  0.00398107 
-1.43553  17.7838  0.00398107 
-1.44311  17.7  0.00398107 
-1.4521  17.6  0.00398107 
-1.45272  17.5932  0.00398107 
-1.46146  17.5  0.00398107 
-1.46991  17.4093  0.00398107 
-1.47081  17.4  0.00398107 
-1.48052  17.3  0.00398107 
-1.48711  17.232  0.00398107 

