
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.3536  7.90077  1.75 
 0.354382  7.93333  1.75 
 0.3544  7.93408  1.75 
 0.355182  7.96667  1.75 
 0.355182  8  1.75 
 0.3552  8.00073  1.75 
 0.355983  8.03333  1.75 
 0.355983  8.06667  1.75 
 0.356  8.06738  1.75 
 0.356783  8.1  1.75 
 0.3568  8.10069  1.75 
 0.357584  8.13333  1.75 
 0.357584  8.16667  1.75 
 0.3576  8.16734  1.75 
 0.358384  8.2  1.75 
 0.3584  8.20066  1.75 
 0.359185  8.23333  1.75 
 0.359185  8.26667  1.75 
 0.3592  8.26731  1.75 
 0.359985  8.3  1.75 
 0.359985  8.33333  1.75 
 0.36  8.33395  1.75 
 0.360786  8.36667  1.75 
 0.360786  8.4  1.75 
 0.3608  8.4006  1.75 
 0.361586  8.43333  1.75 
 0.361586  8.46667  1.75 
 0.3616  8.46724  1.75 
 0.362387  8.5  1.75 
 0.362387  8.53333  1.75 
 0.3624  8.53389  1.75 
 0.363187  8.56667  1.75 
 0.363187  8.6  1.75 
 0.3624  8.6328  1.75 
 0.362387  8.63333  1.75 
 0.3624  8.63387  1.75 
 0.3632  8.63386  1.75 
 0.363988  8.66667  1.75 
 0.363988  8.7  1.75 
 0.364  8.70051  1.75 
 0.364788  8.73333  1.75 
 0.364788  8.76667  1.75 
 0.364788  8.8  1.75 
 0.3648  8.80048  1.75 
 0.365589  8.83333  1.75 
 0.365589  8.86667  1.75 
 0.365589  8.9  1.75 
 0.3648  8.93288  1.75 
 0.364789  8.93333  1.75 
 0.364789  8.96667  1.75 
 0.3648  8.96712  1.75 
 0.364811  8.96667  1.75 
 0.3656  8.93378  1.75 
 0.36639  8.96667  1.75 
 0.36639  9  1.75 
 0.36639  9.03333  1.75 
 0.36639  9.06667  1.75 
 0.3656  9.09958  1.75 
 0.36559  9.1  1.75 
 0.36559  9.13333  1.75 
 0.36559  9.16667  1.75 
 0.36559  9.2  1.75 
 0.365591  9.23333  1.75 
 0.365591  9.26667  1.75 
 0.365591  9.3  1.75 
 0.365591  9.33333  1.75 
 0.365591  9.36667  1.75 
 0.365591  9.4  1.75 
 0.365591  9.43333  1.75 
 0.365591  9.46667  1.75 
 0.3648  9.49964  1.75 

# Contour 66, label: 
 0.312  6.16821  1.75 
 0.3128  6.16821  1.75 
 0.313563  6.2  1.75 
 0.3136  6.20152  1.75 
 0.3144  6.20152  1.75 
 0.315164  6.23333  1.75 
 0.3152  6.23483  1.75 
 0.315964  6.26667  1.75 
 0.316  6.26815  1.75 
 0.3168  6.26814  1.75 
 0.317565  6.3  1.75 
 0.3176  6.30146  1.75 
 0.318365  6.33333  1.75 
 0.3184  6.33478  1.75 
 0.319166  6.36667  1.75 
 0.3192  6.3681  1.75 
 0.32  6.36809  1.75 
 0.320766  6.4  1.75 
 0.320766  6.43333  1.75 
 0.3208  6.43473  1.75 
 0.3216  6.43472  1.75 
 0.322367  6.46667  1.75 
 0.3224  6.46804  1.75 
 0.323167  6.5  1.75 
 0.3232  6.50136  1.75 
 0.323968  6.53333  1.75 
 0.3232  6.56532  1.75 
 0.322433  6.53333  1.75 
 0.3224  6.53197  1.75 
 0.3216  6.53196  1.75 
 0.320833  6.5  1.75 
 0.3208  6.49862  1.75 
 0.320034  6.46667  1.75 
 0.32  6.46527  1.75 
 0.3192  6.46526  1.75 
 0.318434  6.43333  1.75 
 0.3184  6.43191  1.75 
 0.318366  6.43333  1.75 
 0.3184  6.43476  1.75 
 0.319166  6.46667  1.75 
 0.3192  6.46807  1.75 
 0.32  6.46807  1.75 
 0.320767  6.5  1.75 
 0.320767  6.53333  1.75 
 0.3208  6.53471  1.75 
 0.3216  6.5347  1.75 
 0.322368  6.56667  1.75 
 0.3224  6.56802  1.75 
 0.323168  6.6  1.75 
 0.3232  6.60134  1.75 
 0.323968  6.63333  1.75 
 0.324  6.63466  1.75 
 0.3248  6.63465  1.75 
 0.325569  6.66667  1.75 
 0.3256  6.66797  1.75 
 0.326369  6.7  1.75 
 0.3264  6.70128  1.75 
 0.32717  6.73333  1.75 
 0.3272  6.7346  1.75 
 0.32797  6.76667  1.75 
 0.328  6.76792  1.75 
 0.32877  6.8  1.75 
 0.3288  6.80124  1.75 
 0.3296  6.80123  1.75 
 0.330371  6.83333  1.75 
 0.3304  6.83455  1.75 
 0.331171  6.86667  1.75 
 0.3312  6.86787  1.75 
 0.331972  6.9  1.75 
 0.332  6.90119  1.75 
 0.332772  6.93333  1.75 
 0.3328  6.9345  1.75 
 0.333572  6.96667  1.75 
 0.3336  6.96782  1.75 
 0.334373  7  1.75 
 0.3344  7.00114  1.75 
 0.335173  7.03333  1.75 
 0.3352  7.03446  1.75 
 0.335973  7.06667  1.75 
 0.336  7.06778  1.75 
 0.336774  7.1  1.75 
 0.3368  7.1011  1.75 
 0.337574  7.13333  1.75 
 0.3376  7.13441  1.75 
 0.338374  7.16667  1.75 
 0.3384  7.16773  1.75 
 0.339175  7.2  1.75 
 0.3392  7.20105  1.75 
 0.339975  7.23333  1.75 
 0.34  7.23437  1.75 
 0.340775  7.26667  1.75 
 0.3408  7.26769  1.75 
 0.341576  7.3  1.75 
 0.3416  7.30101  1.75 
 0.342376  7.33333  1.75 
 0.3424  7.33432  1.75 
 0.343177  7.36667  1.75 
 0.3432  7.36764  1.75 
 0.343977  7.4  1.75 

# Contour 67, label: 
 0.2744  5.06886  1.75 
 0.2752  5.06885  1.75 
 0.275948  5.1  1.75 
 0.276  5.10216  1.75 
 0.2768  5.10216  1.75 
 0.277549  5.13333  1.75 
 0.2776  5.13547  1.75 
 0.2784  5.13547  1.75 
 0.279149  5.16667  1.75 
 0.2792  5.16878  1.75 
 0.28  5.16877  1.75 
 0.28075  5.2  1.75 
 0.2808  5.20209  1.75 
 0.2816  5.20208  1.75 
 0.28235  5.23333  1.75 
 0.2824  5.2354  1.75 
 0.2832  5.23539  1.75 
 0.283951  5.26667  1.75 
 0.284  5.26871  1.75 
 0.2848  5.2687  1.75 
 0.2856  5.26869  1.75 
 0.286352  5.3  1.75 
 0.2864  5.30201  1.75 
 0.287152  5.33333  1.75 
 0.2872  5.33533  1.75 
 0.288  5.33532  1.75 
 0.288753  5.36667  1.75 
 0.2888  5.36864  1.75 
 0.2896  5.36863  1.75 
 0.290353  5.4  1.75 
 0.2904  5.40194  1.75 
 0.2912  5.40194  1.75 
 0.291954  5.43333  1.75 
 0.292  5.43525  1.75 
 0.2928  5.43525  1.75 
 0.293554  5.46667  1.75 
 0.2936  5.46856  1.75 
 0.2944  5.46856  1.75 
 0.295155  5.5  1.75 
 0.2952  5.50187  1.75 
 0.295955  5.53333  1.75 
 0.296  5.53519  1.75 
 0.2968  5.53518  1.75 
 0.297556  5.56667  1.75 
 0.2976  5.5685  1.75 
 0.2984  5.56849  1.75 
 0.299157  5.6  1.75 
 0.2992  5.60181  1.75 
 0.299957  5.63333  1.75 
 0.3  5.63513  1.75 
 0.3008  5.63512  1.75 
 0.301558  5.66667  1.75 
 0.3016  5.66843  1.75 
 0.302358  5.7  1.75 
 0.3024  5.70175  1.75 
 0.3032  5.70174  1.75 
 0.303959  5.73333  1.75 
 0.304  5.73506  1.75 
 0.304759  5.76667  1.75 
 0.3048  5.76838  1.75 
 0.3056  5.76837  1.75 
 0.306359  5.8  1.75 
 0.3064  5.80169  1.75 
 0.30716  5.83333  1.75 
 0.3072  5.83501  1.75 
 0.308  5.835  1.75 
 0.30876  5.86667  1.75 
 0.3088  5.86832  1.75 
 0.309561  5.9  1.75 
 0.3096  5.90163  1.75 
 0.310361  5.93333  1.75 
 0.3104  5.93495  1.75 
 0.311162  5.96667  1.75 
 0.3112  5.96827  1.75 
 0.312  5.96826  1.75 
 0.312762  6  1.75 
 0.3128  6.00158  1.75 
 0.313563  6.03333  1.75 
 0.3136  6.0349  1.75 
 0.314363  6.06667  1.75 
 0.3144  6.06821  1.75 
 0.315163  6.1  1.75 
 0.3152  6.10153  1.75 
 0.315964  6.13333  1.75 
 0.3152  6.16515  1.75 
 0.3144  6.16514  1.75 
 0.3136  6.16514  1.75 
 0.3128  6.16513  1.75 
 0.312037  6.13333  1.75 
 0.312  6.13178  1.75 
 0.3112  6.13177  1.75 
 0.310438  6.1  1.75 
 0.3104  6.09842  1.75 
 0.310362  6.1  1.75 
 0.3104  6.10158  1.75 
 0.311163  6.13333  1.75 
 0.3112  6.1349  1.75 
 0.311963  6.16667  1.75 
 0.312  6.16821  1.75 

# Contour 68, label: 
 0.214328  4.33333  1.75 
 0.2144  4.33634  1.75 
 0.2152  4.33633  1.75 
 0.216  4.33632  1.75 
 0.2168  4.33632  1.75 
 0.2176  4.33631  1.75 
 0.218329  4.36667  1.75 
 0.2184  4.36962  1.75 
 0.2192  4.36961  1.75 
 0.22  4.3696  1.75 
 0.2208  4.3696  1.75 
 0.22153  4.4  1.75 
 0.2216  4.40291  1.75 
 0.2224  4.4029  1.75 
 0.2232  4.40289  1.75 
 0.224  4.40289  1.75 
 0.2248  4.40288  1.75 
 0.225531  4.43333  1.75 
 0.2256  4.43619  1.75 
 0.2264  4.43619  1.75 
 0.2272  4.43618  1.75 
 0.228  4.43617  1.75 
 0.228732  4.46667  1.75 
 0.2288  4.46948  1.75 
 0.2296  4.46948  1.75 
 0.2304  4.46947  1.75 
 0.2312  4.46946  1.75 
 0.231933  4.5  1.75 
 0.232  4.50277  1.75 
 0.2328  4.50277  1.75 
 0.2336  4.50276  1.75 
 0.2344  4.50275  1.75 
 0.235134  4.53333  1.75 
 0.2352  4.53607  1.75 
 0.236  4.53606  1.75 
 0.2368  4.53605  1.75 
 0.2376  4.53604  1.75 
 0.238335  4.56667  1.75 
 0.2384  4.56936  1.75 
 0.2392  4.56935  1.75 
 0.24  4.56934  1.75 
 0.240736  4.6  1.75 
 0.2408  4.60266  1.75 
 0.2416  4.60265  1.75 
 0.2424  4.60264  1.75 
 0.2432  4.60263  1.75 
 0.243937  4.63333  1.75 
 0.244  4.63595  1.75 
 0.2448  4.63594  1.75 
 0.2456  4.63593  1.75 
 0.246338  4.66667  1.75 
 0.2464  4.66925  1.75 
 0.2472  4.66924  1.75 
 0.248  4.66923  1.75 
 0.2488  4.66922  1.75 
 0.249539  4.7  1.75 
 0.2496  4.70254  1.75 
 0.2504  4.70253  1.75 
 0.2512  4.70252  1.75 
 0.25194  4.73333  1.75 
 0.252  4.73584  1.75 
 0.2528  4.73583  1.75 
 0.2536  4.73582  1.75 
 0.254341  4.76667  1.75 
 0.2544  4.76914  1.75 
 0.2552  4.76913  1.75 
 0.256  4.76912  1.75 
 0.256742  4.8  1.75 
 0.2568  4.80244  1.75 
 0.2576  4.80243  1.75 
 0.2584  4.80242  1.75 
 0.259142  4.83333  1.75 
 0.2592  4.83574  1.75 
 0.26  4.83573  1.75 
 0.2608  4.83572  1.75 
 0.261543  4.86667  1.75 
 0.2616  4.86904  1.75 
 0.2624  4.86903  1.75 
 0.2632  4.86902  1.75 
 0.263944  4.9  1.75 
 0.264  4.90234  1.75 
 0.2648  4.90233  1.75 
 0.265544  4.93333  1.75 
 0.2656  4.93565  1.75 
 0.2664  4.93564  1.75 
 0.2672  4.93563  1.75 
 0.267945  4.96667  1.75 
 0.268  4.96895  1.75 
 0.2688  4.96894  1.75 
 0.269546  5  1.75 
 0.2696  5.00225  1.75 
 0.2704  5.00225  1.75 
 0.2712  5.00224  1.75 
 0.271947  5.03333  1.75 
 0.272  5.03556  1.75 
 0.2728  5.03555  1.75 
 0.273547  5.06667  1.75 
 0.2736  5.06886  1.75 
 0.2744  5.06886  1.75 

# Contour 69, label: 
 0.156  3.47058  1.75 
 0.1568  3.47057  1.75 
 0.157507  3.5  1.75 
 0.1576  3.50388  1.75 
 0.1584  3.50387  1.75 
 0.159108  3.53333  1.75 
 0.1592  3.53719  1.75 
 0.16  3.53718  1.75 
 0.160708  3.56667  1.75 
 0.1608  3.57049  1.75 
 0.1616  3.57048  1.75 
 0.162309  3.6  1.75 
 0.1624  3.6038  1.75 
 0.163109  3.63333  1.75 
 0.1632  3.63711  1.75 
 0.164  3.6371  1.75 
 0.16471  3.66667  1.75 
 0.1648  3.67042  1.75 
 0.16551  3.7  1.75 
 0.1656  3.70373  1.75 
 0.166311  3.73333  1.75 
 0.1664  3.73705  1.75 
 0.1672  3.73704  1.75 
 0.167912  3.76667  1.75 
 0.168  3.77035  1.75 
 0.168712  3.8  1.75 
 0.1688  3.80367  1.75 
 0.1696  3.80366  1.75 
 0.170313  3.83333  1.75 
 0.1704  3.83697  1.75 
 0.1712  3.83696  1.75 
 0.171913  3.86667  1.75 
 0.172  3.87028  1.75 
 0.1728  3.87027  1.75 
 0.173514  3.9  1.75 
 0.1736  3.90358  1.75 
 0.1744  3.90357  1.75 
 0.1752  3.90357  1.75 
 0.175915  3.93333  1.75 
 0.176  3.93688  1.75 
 0.1768  3.93687  1.75 
 0.1776  3.93686  1.75 
 0.178316  3.96667  1.75 
 0.1784  3.97018  1.75 
 0.1792  3.97017  1.75 
 0.18  3.97016  1.75 
 0.180717  4  1.75 
 0.1808  4.00347  1.75 
 0.1816  4.00346  1.75 
 0.1824  4.00346  1.75 
 0.183118  4.03333  1.75 
 0.1832  4.03677  1.75 
 0.184  4.03676  1.75 
 0.1848  4.03675  1.75 
 0.1856  4.03674  1.75 
 0.186319  4.06667  1.75 
 0.1864  4.07006  1.75 
 0.1872  4.07005  1.75 
 0.188  4.07004  1.75 
 0.1888  4.07003  1.75 
 0.18952  4.1  1.75 
 0.1896  4.10335  1.75 
 0.1904  4.10334  1.75 
 0.1912  4.10333  1.75 
 0.192  4.10332  1.75 
 0.192721  4.13333  1.75 
 0.1928  4.13663  1.75 
 0.1936  4.13663  1.75 
 0.1944  4.13662  1.75 
 0.1952  4.13661  1.75 
 0.196  4.1366  1.75 
 0.196722  4.16667  1.75 
 0.1968  4.16991  1.75 
 0.1976  4.1699  1.75 
 0.1984  4.1699  1.75 
 0.1992  4.16989  1.75 
 0.199923  4.2  1.75 
 0.2  4.2032  1.75 
 0.2008  4.20319  1.75 
 0.2016  4.20318  1.75 
 0.2024  4.20318  1.75 
 0.2032  4.20317  1.75 
 0.203924  4.23333  1.75 
 0.204  4.23648  1.75 
 0.2048  4.23647  1.75 
 0.2056  4.23646  1.75 
 0.2064  4.23646  1.75 
 0.207125  4.26667  1.75 
 0.2072  4.26977  1.75 
 0.208  4.26976  1.75 
 0.2088  4.26975  1.75 
 0.2096  4.26974  1.75 
 0.2104  4.26974  1.75 
 0.211127  4.3  1.75 
 0.2112  4.30305  1.75 
 0.212  4.30304  1.75 
 0.2128  4.30303  1.75 
 0.2136  4.30303  1.75 
 0.214328  4.33333  1.75 

# Contour 70, label: 
 0.1464  2.67092  1.75 
 0.1472  2.67091  1.75 
 0.147899  2.7  1.75 
 0.148  2.70423  1.75 
 0.1488  2.70422  1.75 
 0.1496  2.70421  1.75 
 0.150299  2.73333  1.75 
 0.1504  2.73752  1.75 
 0.1512  2.73751  1.75 
 0.1519  2.76667  1.75 
 0.1519  2.8  1.75 
 0.151901  2.83333  1.75 
 0.1512  2.86253  1.75 
 0.1504  2.86252  1.75 
 0.1503  2.86667  1.75 
 0.1496  2.89585  1.75 
 0.1488  2.89584  1.75 
 0.148  2.89583  1.75 
 0.1472  2.89582  1.75 
 0.1471  2.9  1.75 
 0.1472  2.90418  1.75 
 0.148  2.90417  1.75 
 0.1488  2.90416  1.75 
 0.149501  2.93333  1.75 
 0.1496  2.93747  1.75 
 0.150301  2.96667  1.75 
 0.150301  3  1.75 
 0.1504  3.00411  1.75 
 0.151102  3.03333  1.75 
 0.1512  3.03742  1.75 
 0.152  3.03741  1.75 
 0.1528  3.0374  1.75 
 0.1536  3.03739  1.75 
 0.154303  3.06667  1.75 
 0.1544  3.07071  1.75 
 0.1552  3.0707  1.75 
 0.155904  3.1  1.75 
 0.156  3.10401  1.75 
 0.1568  3.104  1.75 
 0.157504  3.13333  1.75 
 0.1576  3.13732  1.75 
 0.1584  3.13731  1.75 
 0.159105  3.16667  1.75 
 0.1592  3.17062  1.75 
 0.16  3.17061  1.75 
 0.160706  3.2  1.75 
 0.16  3.22941  1.75 
 0.1592  3.2294  1.75 
 0.1584  3.22939  1.75 
 0.1576  3.22938  1.75 
 0.1568  3.22937  1.75 
 0.156096  3.2  1.75 
 0.156  3.19602  1.75 
 0.1552  3.19601  1.75 
 0.1544  3.196  1.75 
 0.1536  3.19599  1.75 
 0.152897  3.16667  1.75 
 0.1528  3.16264  1.75 
 0.152  3.16263  1.75 
 0.1512  3.16262  1.75 
 0.1504  3.16261  1.75 
 0.1496  3.1626  1.75 
 0.1488  3.16259  1.75 
 0.148  3.16258  1.75 
 0.147902  3.16667  1.75 
 0.1472  3.19591  1.75 
 0.1464  3.1959  1.75 
 0.1456  3.19589  1.75 
 0.144899  3.16667  1.75 
 0.1448  3.16254  1.75 
 0.144701  3.16667  1.75 
 0.1448  3.1708  1.75 
 0.145501  3.2  1.75 
 0.1456  3.20411  1.75 
 0.1464  3.2041  1.75 
 0.1472  3.20409  1.75 
 0.147902  3.23333  1.75 
 0.148  3.2374  1.75 
 0.1488  3.23739  1.75 
 0.149503  3.26667  1.75 
 0.1496  3.27071  1.75 
 0.1504  3.2707  1.75 
 0.151104  3.3  1.75 
 0.1512  3.30401  1.75 
 0.151904  3.33333  1.75 
 0.1512  3.36267  1.75 
 0.1504  3.36266  1.75 
 0.150304  3.36667  1.75 
 0.150304  3.4  1.75 
 0.1504  3.404  1.75 
 0.1512  3.40399  1.75 
 0.152  3.40398  1.75 
 0.1528  3.40397  1.75 
 0.153505  3.43333  1.75 
 0.1536  3.43728  1.75 
 0.1544  3.43727  1.75 
 0.1552  3.43726  1.75 
 0.155906  3.46667  1.75 
 0.156  3.47058  1.75 

# Contour 71, label: 
 0.1424  1.90458  1.75 
 0.143091  1.93333  1.75 
 0.1432  1.93789  1.75 
 0.144  1.93788  1.75 
 0.1448  1.93787  1.75 
 0.145492  1.96667  1.75 
 0.1456  1.97118  1.75 
 0.1464  1.97117  1.75 
 0.1472  1.97116  1.75 
 0.147893  2  1.75 
 0.148  2.00447  1.75 
 0.1488  2.00446  1.75 
 0.1496  2.00446  1.75 
 0.150294  2.03333  1.75 
 0.1504  2.03777  1.75 
 0.1512  2.03776  1.75 
 0.152  2.03775  1.75 
 0.152695  2.06667  1.75 
 0.1528  2.07106  1.75 
 0.1536  2.07105  1.75 
 0.154295  2.1  1.75 
 0.1544  2.10436  1.75 
 0.1552  2.10436  1.75 
 0.155896  2.13333  1.75 
 0.156  2.13767  1.75 
 0.1568  2.13766  1.75 
 0.157497  2.16667  1.75 
 0.1576  2.17097  1.75 
 0.1584  2.17096  1.75 
 0.159097  2.2  1.75 
 0.1592  2.20427  1.75 
 0.16  2.20426  1.75 
 0.160698  2.23333  1.75 
 0.1608  2.23758  1.75 
 0.161499  2.26667  1.75 
 0.1616  2.27089  1.75 
 0.1624  2.27088  1.75 
 0.163099  2.3  1.75 
 0.1632  2.30419  1.75 
 0.1639  2.33333  1.75 
 0.164  2.3375  1.75 
 0.1647  2.36667  1.75 
 0.1648  2.37082  1.75 
 0.165501  2.4  1.75 
 0.165501  2.43333  1.75 
 0.1648  2.46255  1.75 
 0.164701  2.46667  1.75 
 0.164  2.49589  1.75 
 0.1632  2.49588  1.75 
 0.1624  2.49587  1.75 
 0.1616  2.49586  1.75 
 0.1608  2.49585  1.75 
 0.16  2.49584  1.75 
 0.1592  2.49584  1.75 
 0.1585  2.46667  1.75 
 0.1584  2.46248  1.75 
 0.1576  2.46247  1.75 
 0.1568  2.46246  1.75 
 0.156  2.46245  1.75 
 0.1552  2.46245  1.75 
 0.1544  2.46244  1.75 
 0.153702  2.43333  1.75 
 0.1536  2.42908  1.75 
 0.1528  2.42907  1.75 
 0.152  2.42906  1.75 
 0.1512  2.42906  1.75 
 0.150503  2.4  1.75 
 0.1504  2.3957  1.75 
 0.1496  2.39569  1.75 
 0.1488  2.39568  1.75 
 0.148696  2.4  1.75 
 0.1488  2.40432  1.75 
 0.149497  2.43333  1.75 
 0.1496  2.43763  1.75 
 0.1504  2.43762  1.75 
 0.151098  2.46667  1.75 
 0.1504  2.49574  1.75 
 0.150298  2.5  1.75 
 0.1504  2.50426  1.75 
 0.151098  2.53333  1.75 
 0.1512  2.53758  1.75 
 0.151899  2.56667  1.75 
 0.152  2.57089  1.75 
 0.152699  2.6  1.75 
 0.152699  2.63333  1.75 
 0.152  2.66248  1.75 
 0.1512  2.66247  1.75 
 0.1504  2.66246  1.75 
 0.1496  2.66245  1.75 
 0.1488  2.66244  1.75 
 0.148  2.66243  1.75 
 0.1472  2.66242  1.75 
 0.1464  2.66241  1.75 
 0.1456  2.6624  1.75 
 0.1448  2.66239  1.75 
 0.144697  2.66667  1.75 
 0.1448  2.67094  1.75 
 0.1456  2.67093  1.75 
 0.1464  2.67092  1.75 

# Contour 72, label: 
 0.0888  1.27214  1.75 
 0.0896  1.27213  1.75 
 0.0902695  1.3  1.75 
 0.0896  1.3279  1.75 
 0.0894696  1.33333  1.75 
 0.0888  1.36124  1.75 
 0.088  1.36123  1.75 
 0.0878694  1.36667  1.75 
 0.088  1.37211  1.75 
 0.0888  1.3721  1.75 
 0.0896  1.37209  1.75 
 0.0904  1.37208  1.75 
 0.0912  1.37207  1.75 
 0.091871  1.4  1.75 
 0.092  1.40538  1.75 
 0.0928  1.40537  1.75 
 0.0936  1.40536  1.75 
 0.094272  1.43333  1.75 
 0.0944  1.43867  1.75 
 0.0952  1.43866  1.75 
 0.0958728  1.46667  1.75 
 0.0952  1.4947  1.75 
 0.0944  1.49469  1.75 
 0.0942727  1.5  1.75 
 0.0936  1.52803  1.75 
 0.0934727  1.53333  1.75 
 0.0936  1.53864  1.75 
 0.0944  1.53863  1.75 
 0.0952  1.53862  1.75 
 0.0958738  1.56667  1.75 
 0.096  1.57193  1.75 
 0.0968  1.57192  1.75 
 0.0976  1.57191  1.75 
 0.0984  1.5719  1.75 
 0.0992  1.57189  1.75 
 0.1  1.57187  1.75 
 0.1008  1.57186  1.75 
 0.1016  1.57185  1.75 
 0.1024  1.57185  1.75 
 0.103076  1.6  1.75 
 0.1032  1.60516  1.75 
 0.104  1.60515  1.75 
 0.1048  1.60514  1.75 
 0.1056  1.60513  1.75 
 0.1064  1.60512  1.75 
 0.1072  1.60511  1.75 
 0.108  1.6051  1.75 
 0.108678  1.63333  1.75 
 0.1088  1.63841  1.75 
 0.1096  1.6384  1.75 
 0.1104  1.63839  1.75 
 0.1112  1.63838  1.75 
 0.112  1.63837  1.75 
 0.1128  1.63836  1.75 
 0.11348  1.66667  1.75 
 0.1136  1.67167  1.75 
 0.1144  1.67166  1.75 
 0.1152  1.67165  1.75 
 0.116  1.67164  1.75 
 0.1168  1.67163  1.75 
 0.1176  1.67162  1.75 
 0.118282  1.7  1.75 
 0.1184  1.70493  1.75 
 0.1192  1.70492  1.75 
 0.12  1.70491  1.75 
 0.1208  1.7049  1.75 
 0.121483  1.73333  1.75 
 0.1216  1.73821  1.75 
 0.1224  1.7382  1.75 
 0.1232  1.73819  1.75 
 0.124  1.73819  1.75 
 0.1248  1.73818  1.75 
 0.1256  1.73817  1.75 
 0.126285  1.76667  1.75 
 0.1264  1.77148  1.75 
 0.1272  1.77147  1.75 
 0.128  1.77146  1.75 
 0.1288  1.77145  1.75 
 0.1296  1.77144  1.75 
 0.130286  1.8  1.75 
 0.1304  1.80475  1.75 
 0.1312  1.80474  1.75 
 0.132  1.80473  1.75 
 0.1328  1.80472  1.75 
 0.1336  1.80472  1.75 
 0.134287  1.83333  1.75 
 0.1344  1.83803  1.75 
 0.1352  1.83802  1.75 
 0.136  1.83801  1.75 
 0.1368  1.838  1.75 
 0.137489  1.86667  1.75 
 0.1376  1.87131  1.75 
 0.1384  1.8713  1.75 
 0.1392  1.87129  1.75 
 0.13989  1.9  1.75 
 0.14  1.9046  1.75 
 0.1408  1.90459  1.75 
 0.1416  1.90458  1.75 
 0.1424  1.90458  1.75 

# Contour 73, label: 
 0.0510522  0.866667  1.75 
 0.0504  0.893844  1.75 
 0.0502523  0.9  1.75 
 0.0504  0.906156  1.75 
 0.0512  0.906144  1.75 
 0.052  0.906132  1.75 
 0.0528  0.90612  1.75 
 0.0534537  0.933333  1.75 
 0.0536  0.939428  1.75 
 0.0544  0.939416  1.75 
 0.0552  0.939404  1.75 
 0.0558549  0.966667  1.75 
 0.056  0.972712  1.75 
 0.0566555  1  1.75 
 0.0568  1.00602  1.75 
 0.0574561  1.03333  1.75 
 0.0576  1.03933  1.75 
 0.0584  1.03932  1.75 
 0.0592  1.0393  1.75 
 0.06  1.03929  1.75 
 0.0608  1.03928  1.75 
 0.0614579  1.06667  1.75 
 0.0616  1.07259  1.75 
 0.0624  1.07258  1.75 
 0.0632  1.07257  1.75 
 0.064  1.07256  1.75 
 0.0646593  1.1  1.75 
 0.0648  1.10586  1.75 
 0.0656  1.10585  1.75 
 0.0664  1.10584  1.75 
 0.0672  1.10583  1.75 
 0.068  1.10582  1.75 
 0.0688  1.10581  1.75 
 0.0696  1.1058  1.75 
 0.0697391  1.1  1.75 
 0.0696  1.0942  1.75 
 0.0688  1.09419  1.75 
 0.068  1.09418  1.75 
 0.0672  1.09417  1.75 
 0.0665405  1.06667  1.75 
 0.0664  1.06081  1.75 
 0.0656  1.0608  1.75 
 0.0649414  1.03333  1.75 
 0.0649417  1  1.75 
 0.0656  0.972577  1.75 
 0.0664  0.972566  1.75 
 0.0672  0.972555  1.75 
 0.068  0.972544  1.75 
 0.0688  0.972534  1.75 
 0.0696  0.972523  1.75 
 0.0704  0.972512  1.75 
 0.0712  0.972502  1.75 
 0.072  0.972492  1.75 
 0.0728  0.972481  1.75 
 0.0734611  1  1.75 
 0.0736  1.00579  1.75 
 0.0744  1.00578  1.75 
 0.0752  1.00577  1.75 
 0.076  1.00576  1.75 
 0.0768  1.00575  1.75 
 0.0776  1.00574  1.75 
 0.0782629  1.03333  1.75 
 0.0784  1.03904  1.75 
 0.0792  1.03903  1.75 
 0.08  1.03902  1.75 
 0.0808  1.03901  1.75 
 0.0816  1.039  1.75 
 0.0822645  1.06667  1.75 
 0.0824  1.07231  1.75 
 0.0832  1.0723  1.75 
 0.0838654  1.1  1.75 
 0.084  1.10561  1.75 
 0.0848  1.1056  1.75 
 0.0854662  1.13333  1.75 
 0.0848  1.1611  1.75 
 0.084  1.16109  1.75 
 0.0832  1.16108  1.75 
 0.0824  1.16107  1.75 
 0.0816  1.16106  1.75 
 0.0808  1.16105  1.75 
 0.08  1.16104  1.75 
 0.0792  1.16103  1.75 
 0.0790646  1.16667  1.75 
 0.0792  1.17231  1.75 
 0.08  1.1723  1.75 
 0.0808  1.17229  1.75 
 0.0816  1.17228  1.75 
 0.082266  1.2  1.75 
 0.0824  1.20558  1.75 
 0.0832  1.20557  1.75 
 0.084  1.20556  1.75 
 0.0848  1.20555  1.75 
 0.0856  1.20554  1.75 
 0.0862676  1.23333  1.75 
 0.0864  1.23885  1.75 
 0.0872  1.23884  1.75 
 0.088  1.23883  1.75 
 0.0886686  1.26667  1.75 
 0.0888  1.27214  1.75 

# Contour 74, label: 
 0.000180046  0.2  1.75 
 0.000180046  0.166667  1.75 
 0.000180046  0.133333  1.75 
 0.0008  0.107487  1.75 
 0.00142148  0.133333  1.75 
 0.0016  0.140772  1.75 
 0.00222278  0.166667  1.75 
 0.00222301  0.2  1.75 
 0.0024  0.207374  1.75 
 0.00302394  0.233333  1.75 
 0.0032  0.240669  1.75 
 0.004  0.240642  1.75 
 0.0048  0.240617  1.75 
 0.005426  0.266667  1.75 
 0.0056  0.273917  1.75 
