
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.390625  21.0354  1.5 
 0.382812  21.0709  1.5 
 0.375  21.1034  1.5 
 0.367188  21.1331  1.5 
 0.359375  21.16  1.5 
 0.351562  21.1842  1.5 
 0.34375  21.2059  1.5 
 0.335938  21.225  1.5 
 0.328125  21.2415  1.5 
 0.320312  21.2554  1.5 
 0.3125  21.2667  1.5 
 0.304688  21.2752  1.5 
 0.296875  21.2809  1.5 
 0.289062  21.2835  1.5 
 0.28125  21.2826  1.5 
 0.273438  21.2779  1.5 
 0.265625  21.2688  1.5 
 0.257812  21.2544  1.5 
 0.25  21.2334  1.5 
 0.242188  21.204  1.5 
 0.234375  21.1631  1.5 
 0.226562  21.1053  1.5 
 0.21875  21.0207  1.5 

-0.390625  21.0354  1.5 
-0.397819  21  1.5 
-0.390625  20.949  1.5 
-0.382812  20.899  1.5 
-0.375  20.8542  1.5 
-0.367188  20.8144  1.5 
-0.359375  20.7794  1.5 
-0.351562  20.7489  1.5 
-0.34375  20.7227  1.5 
-0.335938  20.7006  1.5 
-0.328125  20.6823  1.5 
-0.320312  20.6677  1.5 
-0.3125  20.6565  1.5 
-0.304688  20.6487  1.5 
-0.296875  20.6442  1.5 
-0.289062  20.643  1.5 
-0.28125  20.6452  1.5 
-0.273438  20.6512  1.5 
-0.265625  20.6614  1.5 
-0.257812  20.6768  1.5 
-0.25  20.6987  1.5 
-0.242188  20.7299  1.5 
-0.234375  20.7753  1.5 
-0.226562  20.8456  1.5 
-0.21875  20.9664  1.5 
-0.217269  21  1.5 
-0.21875  21.0207  1.5 
-0.226562  21.1053  1.5 
-0.234375  21.1631  1.5 
-0.242188  21.204  1.5 
-0.25  21.2334  1.5 
-0.257812  21.2544  1.5 
-0.265625  21.2688  1.5 
-0.273438  21.2779  1.5 
-0.28125  21.2826  1.5 
-0.289062  21.2835  1.5 
-0.296875  21.2809  1.5 
-0.304688  21.2752  1.5 
-0.3125  21.2667  1.5 
-0.320312  21.2554  1.5 
-0.328125  21.2415  1.5 
-0.335938  21.225  1.5 
-0.34375  21.2059  1.5 
-0.351562  21.1842  1.5 
-0.359375  21.16  1.5 
-0.367188  21.1331  1.5 
-0.375  21.1034  1.5 
-0.382812  21.0709  1.5 
-0.390625  21.0354  1.5 

-0.148438  22.3022  1.5 
-0.155355  22  1.5 
-0.148438  21.877  1.5 
-0.140625  21.7823  1.5 
-0.132812  21.7141  1.5 
-0.125  21.6618  1.5 
-0.117188  21.6201  1.5 
-0.109375  21.5858  1.5 
-0.101562  21.5572  1.5 
-0.09375  21.5328  1.5 
-0.0859375  21.512  1.5 
-0.078125  21.4941  1.5 
-0.0703125  21.4787  1.5 
-0.0625  21.4655  1.5 
-0.0546875  21.4543  1.5 
-0.046875  21.4449  1.5 
-0.0390625  21.4372  1.5 
-0.03125  21.431  1.5 
-0.0234375  21.4262  1.5 
-0.015625  21.4229  1.5 
-0.0078125  21.4209  1.5 
 0  21.4202  1.5 
 0.0078125  21.4209  1.5 
 0.015625  21.4229  1.5 
 0.0234375  21.4262  1.5 
 0.03125  21.431  1.5 
 0.0390625  21.4372  1.5 
 0.046875  21.4449  1.5 
 0.0546875  21.4543  1.5 
 0.0625  21.4655  1.5 
 0.0703125  21.4787  1.5 
 0.078125  21.4941  1.5 
 0.0859375  21.512  1.5 
 0.09375  21.5328  1.5 
 0.101562  21.5572  1.5 
 0.109375  21.5858  1.5 
 0.117188  21.6201  1.5 
 0.125  21.6618  1.5 
 0.132812  21.7141  1.5 
 0.140625  21.7823  1.5 
 0.148438  21.877  1.5 
 0.155355  22  1.5 
 0.148438  22.3022  1.5 
 0.140625  22.433  1.5 
 0.132812  22.5021  1.5 
 0.125  22.5465  1.5 
 0.117188  22.5786  1.5 
 0.109375  22.6034  1.5 
 0.101562  22.6235  1.5 
 0.09375  22.6402  1.5 
 0.0859375  22.6545  1.5 
 0.078125  22.6667  1.5 
 0.0703125  22.6772  1.5 
 0.0625  22.6863  1.5 
 0.0546875  22.6941  1.5 
 0.046875  22.7007  1.5 
 0.0390625  22.7062  1.5 
 0.03125  22.7106  1.5 
 0.0234375  22.714  1.5 
 0.015625  22.7165  1.5 
 0.0078125  22.7179  1.5 
 0  22.7184  1.5 
-0.0078125  22.7179  1.5 
-0.015625  22.7165  1.5 
-0.0234375  22.714  1.5 
-0.03125  22.7106  1.5 
-0.0390625  22.7062  1.5 
-0.046875  22.7007  1.5 
-0.0546875  22.6941  1.5 
-0.0625  22.6863  1.5 
-0.0703125  22.6772  1.5 
-0.078125  22.6667  1.5 
-0.0859375  22.6545  1.5 
-0.09375  22.6402  1.5 
-0.101562  22.6235  1.5 
-0.109375  22.6034  1.5 
-0.117188  22.5786  1.5 
-0.125  22.5465  1.5 
-0.132812  22.5021  1.5 
-0.140625  22.433  1.5 
-0.148438  22.3022  1.5 

-0.117188  24.6128  1.5 
-0.125  24.6059  1.5 
-0.132812  24.5968  1.5 
-0.140625  24.5851  1.5 
-0.148438  24.57  1.5 
-0.15625  24.5502  1.5 
-0.164062  24.5223  1.5 
-0.171875  24.4752  1.5 
-0.179688  24.3434  1.5 

 0.148438  23.245  1.5 
 0.15625  23.2419  1.5 
 0.164062  23.2319  1.5 
 0.171875  23.1987  1.5 
 0.17907  23  1.5 
 0.179688  22.9852  1.5 
 0.1875  22.8613  1.5 
 0.195312  22.7957  1.5 
 0.203125  22.7542  1.5 
 0.210938  22.7252  1.5 
 0.21875  22.7038  1.5 
 0.226562  22.6877  1.5 
 0.234375  22.6754  1.5 
 0.242188  22.6664  1.5 
 0.25  22.6601  1.5 
 0.257812  22.6563  1.5 
 0.265625  22.6548  1.5 
 0.273438  22.6556  1.5 
 0.28125  22.6586  1.5 
 0.289062  22.6639  1.5 
 0.296875  22.6716  1.5 
 0.304688  22.6817  1.5 
 0.3125  22.6944  1.5 
 0.320312  22.7099  1.5 
 0.328125  22.7285  1.5 
 0.335938  22.7505  1.5 
 0.34375  22.7763  1.5 
 0.351562  22.8064  1.5 
 0.359375  22.8414  1.5 
 0.367188  22.8819  1.5 
 0.375  22.929  1.5 
 0.382812  22.9835  1.5 
 0.384897  23  1.5 
 0.382812  23.0166  1.5 
 0.375  23.0723  1.5 
 0.367188  23.121  1.5 
 0.359375  23.1633  1.5 
 0.351562  23.1998  1.5 
 0.34375  23.231  1.5 
 0.335938  23.2574  1.5 
 0.328125  23.2794  1.5 
 0.320312  23.2976  1.5 
 0.3125  23.3124  1.5 
 0.304688  23.3242  1.5 
 0.296875  23.3333  1.5 
 0.289062  23.3401  1.5 
 0.28125  23.3449  1.5 
 0.273438  23.348  1.5 
 0.265625  23.3498  1.5 
 0.257812  23.3503  1.5 
 0.25  23.3501  1.5 
 0.242188  23.3492  1.5 
 0.234375  23.3482  1.5 
 0.226562  23.3473  1.5 
 0.21875  23.3472  1.5 
 0.210938  23.3493  1.5 
 0.203125  23.3563  1.5 
 0.195312  23.3778  1.5 
 0.1875  23.4796  1.5 
 0.183643  24  1.5 
 0.179688  24.3434  1.5 
 0.171875  24.4752  1.5 
 0.164062  24.5223  1.5 
 0.15625  24.5502  1.5 
 0.148438  24.57  1.5 
 0.140625  24.5851  1.5 
 0.132812  24.5968  1.5 
 0.125  24.6059  1.5 
 0.117188  24.6128  1.5 
 0.109375  24.6177  1.5 
 0.101562  24.6211  1.5 
 0.09375  24.6231  1.5 
 0.0859375  24.6239  1.5 
 0.078125  24.6239  1.5 
 0.0703125  24.6231  1.5 
 0.0625  24.6219  1.5 
 0.0546875  24.6204  1.5 
 0.046875  24.6187  1.5 
 0.0390625  24.6171  1.5 
 0.03125  24.6156  1.5 
 0.0234375  24.6143  1.5 
 0.015625  24.6133  1.5 
 0.0078125  24.6127  1.5 
 0  24.6125  1.5 
-0.0078125  24.6127  1.5 
-0.015625  24.6133  1.5 
-0.0234375  24.6143  1.5 
-0.03125  24.6156  1.5 
-0.0390625  24.6171  1.5 
-0.046875  24.6187  1.5 
-0.0546875  24.6204  1.5 
-0.0625  24.6219  1.5 
-0.0703125  24.6231  1.5 
-0.078125  24.6239  1.5 
-0.0859375  24.6239  1.5 
-0.09375  24.6231  1.5 
-0.101562  24.6211  1.5 
-0.109375  24.6177  1.5 
-0.117188  24.6128  1.5 

-0.179688  24.3434  1.5 
-0.183643  24  1.5 
-0.1875  23.4796  1.5 
-0.195312  23.3778  1.5 
-0.203125  23.3563  1.5 
-0.210938  23.3493  1.5 
-0.21875  23.3472  1.5 
-0.226562  23.3473  1.5 
-0.234375  23.3482  1.5 
-0.242188  23.3492  1.5 
-0.25  23.3501  1.5 
-0.257812  23.3503  1.5 
-0.265625  23.3498  1.5 
-0.273438  23.348  1.5 
-0.28125  23.3449  1.5 
-0.289062  23.3401  1.5 
-0.296875  23.3333  1.5 
-0.304688  23.3242  1.5 
-0.3125  23.3124  1.5 
-0.320312  23.2976  1.5 
-0.328125  23.2794  1.5 
-0.335938  23.2574  1.5 
-0.34375  23.231  1.5 
-0.351562  23.1998  1.5 
-0.359375  23.1633  1.5 
-0.367188  23.121  1.5 
-0.375  23.0723  1.5 
-0.382812  23.0166  1.5 
-0.384897  23  1.5 
-0.382812  22.9835  1.5 
-0.375  22.929  1.5 
-0.367188  22.8819  1.5 
-0.359375  22.8414  1.5 
-0.351562  22.8064  1.5 
-0.34375  22.7763  1.5 
-0.335938  22.7505  1.5 
-0.328125  22.7285  1.5 
-0.320312  22.7099  1.5 
-0.3125  22.6944  1.5 
-0.304688  22.6817  1.5 
-0.296875  22.6716  1.5 
-0.289062  22.6639  1.5 
-0.28125  22.6586  1.5 
-0.273438  22.6556  1.5 
-0.265625  22.6548  1.5 
-0.257812  22.6563  1.5 
-0.25  22.6601  1.5 
-0.242188  22.6664  1.5 
-0.234375  22.6754  1.5 
-0.226562  22.6877  1.5 
-0.21875  22.7038  1.5 
-0.210938  22.7252  1.5 
-0.203125  22.7542  1.5 
-0.195312  22.7957  1.5 
-0.1875  22.8613  1.5 
-0.179688  22.9852  1.5 
-0.17907  23  1.5 
-0.171875  23.1987  1.5 
-0.164062  23.2319  1.5 
-0.15625  23.2419  1.5 
-0.148438  23.245  1.5 
-0.140625  23.2451  1.5 
-0.132812  23.2439  1.5 
-0.125  23.2419  1.5 
-0.117188  23.2395  1.5 
-0.109375  23.237  1.5 
-0.101562  23.2346  1.5 
-0.09375  23.2322  1.5 
-0.0859375  23.2299  1.5 
-0.078125  23.2279  1.5 
-0.0703125  23.226  1.5 
-0.0625  23.2243  1.5 
-0.0546875  23.2229  1.5 
-0.046875  23.2217  1.5 
-0.0390625  23.2206  1.5 
-0.03125  23.2198  1.5 
-0.0234375  23.2192  1.5 
-0.015625  23.2187  1.5 
-0.0078125  23.2184  1.5 
 0  23.2184  1.5 
 0.0078125  23.2184  1.5 
 0.015625  23.2187  1.5 
 0.0234375  23.2192  1.5 
 0.03125  23.2198  1.5 
 0.0390625  23.2206  1.5 
 0.046875  23.2217  1.5 
 0.0546875  23.2229  1.5 
 0.0625  23.2243  1.5 
 0.0703125  23.226  1.5 
 0.078125  23.2279  1.5 
 0.0859375  23.2299  1.5 
 0.09375  23.2322  1.5 
 0.101562  23.2346  1.5 
 0.109375  23.237  1.5 
 0.117188  23.2395  1.5 
 0.125  23.2419  1.5 
 0.132812  23.2439  1.5 
 0.140625  23.2451  1.5 
 0.148438  23.245  1.5 

 0.195312  25.2372  1.5 
 0.189073  25  1.5 
 0.195312  24.6798  1.5 
 0.203125  24.5963  1.5 
 0.210938  24.5562  1.5 
 0.21875  24.5289  1.5 
 0.226562  24.5075  1.5 
 0.234375  24.4898  1.5 
 0.242188  24.4748  1.5 
 0.25  24.4621  1.5 
 0.257812  24.4517  1.5 
 0.265625  24.4435  1.5 
 0.273438  24.4376  1.5 
 0.28125  24.4339  1.5 
 0.289062  24.4327  1.5 
 0.296875  24.4341  1.5 
 0.304688  24.4382  1.5 
 0.3125  24.4454  1.5 
 0.320312  24.456  1.5 
 0.328125  24.4703  1.5 
 0.335938  24.4889  1.5 
 0.34375  24.5123  1.5 
 0.351562  24.5413  1.5 
 0.359375  24.5766  1.5 
 0.367188  24.6194  1.5 
 0.375  24.6709  1.5 
 0.382813  24.7326  1.5 
 0.390625  24.8063  1.5 
 0.398438  24.8939  1.5 
 0.40625  24.9979  1.5 
 0.406395  25  1.5 
 0.40625  25.0018  1.5 
 0.398438  25.0873  1.5 
 0.390625  25.1582  1.5 
 0.382812  25.2174  1.5 
 0.375  25.2673  1.5 
 0.367188  25.3098  1.5 
 0.359375  25.3464  1.5 
 0.351562  25.3783  1.5 
 0.34375  25.4063  1.5 
 0.335938  25.4313  1.5 
 0.328125  25.4538  1.5 
 0.320312  25.4742  1.5 
 0.3125  25.4928  1.5 
 0.304688  25.5099  1.5 
 0.296875  25.5257  1.5 
 0.289062  25.54  1.5 
 0.28125  25.5529  1.5 
 0.273438  25.5641  1.5 
 0.265625  25.5731  1.5 
 0.257812  25.5794  1.5 
 0.25  25.5819  1.5 
 0.242187  25.5794  1.5 
 0.234375  25.5701  1.5 
 0.226562  25.5513  1.5 
 0.21875  25.5193  1.5 
 0.210938  25.4679  1.5 
 0.203125  25.3847  1.5 
 0.195312  25.2372  1.5 

-0.40625  25.0018  1.5 
-0.406395  25  1.5 
-0.40625  24.9979  1.5 
-0.398437  24.8939  1.5 
-0.390625  24.8063  1.5 
-0.382813  24.7326  1.5 
-0.375  24.6709  1.5 
-0.367188  24.6194  1.5 
-0.359375  24.5766  1.5 
-0.351562  24.5413  1.5 
-0.34375  24.5123  1.5 
-0.335938  24.4889  1.5 
-0.328125  24.4703  1.5 
-0.320312  24.456  1.5 
-0.3125  24.4454  1.5 
-0.304688  24.4382  1.5 
-0.296875  24.4341  1.5 
-0.289062  24.4327  1.5 
-0.28125  24.4339  1.5 
-0.273438  24.4376  1.5 
-0.265625  24.4435  1.5 
-0.257812  24.4517  1.5 
-0.25  24.4621  1.5 
-0.242188  24.4748  1.5 
-0.234375  24.4898  1.5 
-0.226562  24.5075  1.5 
-0.21875  24.5289  1.5 
-0.210938  24.5562  1.5 
-0.203125  24.5963  1.5 
-0.195312  24.6798  1.5 
-0.189073  25  1.5 
-0.195312  25.2372  1.5 
-0.203125  25.3847  1.5 
-0.210938  25.4679  1.5 
-0.21875  25.5193  1.5 
-0.226562  25.5513  1.5 
-0.234375  25.5701  1.5 
-0.242188  25.5794  1.5 
-0.25  25.5819  1.5 
-0.257812  25.5794  1.5 
-0.265625  25.5731  1.5 
-0.273438  25.5641  1.5 
-0.28125  25.5529  1.5 
-0.289062  25.54  1.5 
-0.296875  25.5257  1.5 
-0.304688  25.5099  1.5 
-0.3125  25.4928  1.5 
-0.320312  25.4742  1.5 
-0.328125  25.4538  1.5 
-0.335938  25.4313  1.5 
-0.34375  25.4063  1.5 
-0.351562  25.3783  1.5 
-0.359375  25.3464  1.5 
-0.367188  25.3098  1.5 
-0.375  25.2673  1.5 
-0.382812  25.2174  1.5 
-0.390625  25.1582  1.5 
-0.398438  25.0873  1.5 
-0.40625  25.0018  1.5 

-0.15625  26.0315  1.5 
-0.163004  26  1.5 
-0.15625  25.8033  1.5 
-0.148438  25.6688  1.5 
-0.140625  25.5776  1.5 
-0.132812  25.509  1.5 
-0.125  25.4549  1.5 
-0.117188  25.4111  1.5 
-0.109375  25.3753  1.5 
-0.101562  25.3457  1.5 
-0.09375  25.3211  1.5 
-0.0859375  25.3007  1.5 
-0.078125  25.2838  1.5 
-0.0703125  25.2697  1.5 
-0.0625  25.2579  1.5 
-0.0546875  25.2483  1.5 
-0.046875  25.2404  1.5 
-0.0390625  25.234  1.5 
-0.03125  25.2289  1.5 
-0.0234375  25.2251  1.5 
-0.015625  25.2225  1.5 
-0.0078125  25.2209  1.5 
 0  25.2204  1.5 
 0.0078125  25.2209  1.5 
 0.015625  25.2225  1.5 
 0.0234375  25.2251  1.5 
 0.03125  25.2289  1.5 
 0.0390625  25.234  1.5 
 0.046875  25.2404  1.5 
 0.0546875  25.2483  1.5 
 0.0625  25.2579  1.5 
 0.0703125  25.2697  1.5 
 0.078125  25.2838  1.5 
 0.0859375  25.3007  1.5 
 0.09375  25.3211  1.5 
 0.101562  25.3457  1.5 
 0.109375  25.3753  1.5 
 0.117188  25.4111  1.5 
 0.125  25.4549  1.5 
 0.132812  25.509  1.5 
 0.140625  25.5776  1.5 
 0.148438  25.6688  1.5 
 0.15625  25.8033  1.5 
 0.163004  26  1.5 
 0.15625  26.0315  1.5 
 0.148438  26.0689  1.5 
 0.140625  26.1074  1.5 
 0.132812  26.1473  1.5 
 0.125  26.1882  1.5 
 0.117188  26.2296  1.5 
 0.109375  26.2708  1.5 
 0.101562  26.3113  1.5 
 0.09375  26.3503  1.5 
 0.0859375  26.3872  1.5 
 0.078125  26.4217  1.5 
 0.0703125  26.4534  1.5 
 0.0625  26.4822  1.5 
 0.0546875  26.5079  1.5 
 0.046875  26.5303  1.5 
 0.0390625  26.5495  1.5 
 0.03125  26.5653  1.5 
 0.0234375  26.5776  1.5 
 0.015625  26.5865  1.5 
 0.0078125  26.5919  1.5 
 0  26.5937  1.5 
-0.0078125  26.5919  1.5 
-0.015625  26.5865  1.5 
-0.0234375  26.5776  1.5 
-0.03125  26.5653  1.5 
-0.0390625  26.5495  1.5 
-0.046875  26.5303  1.5 
-0.0546875  26.5079  1.5 
-0.0625  26.4822  1.5 
-0.0703125  26.4534  1.5 
-0.078125  26.4217  1.5 
-0.0859375  26.3872  1.5 
-0.09375  26.3503  1.5 
-0.101562  26.3113  1.5 
-0.109375  26.2708  1.5 
-0.117188  26.2296  1.5 
-0.125  26.1882  1.5 
-0.132812  26.1473  1.5 
-0.140625  26.1074  1.5 
-0.148438  26.0689  1.5 
-0.15625  26.0315  1.5 

 0.179688  28.0508  1.5 
 0.175462  28  1.5 
 0.179688  27.9226  1.5 
 0.1875  27.7949  1.5 
 0.195312  27.6777  1.5 
 0.203125  27.5651  1.5 
 0.210938  27.4505  1.5 
 0.21875  27.3235  1.5 
 0.226562  27.162  1.5 
 0.23204  27  1.5 
 0.234375  26.8622  1.5 
 0.242188  26.6388  1.5 
 0.25  26.5482  1.5 
 0.257812  26.5065  1.5 
 0.265625  26.4877  1.5 
 0.273438  26.4807  1.5 
 0.28125  26.4792  1.5 
 0.289062  26.4795  1.5 
 0.296875  26.479  1.5 
 0.304688  26.476  1.5 
 0.3125  26.4696  1.5 
 0.320312  26.4597  1.5 
 0.328125  26.4467  1.5 
 0.335938  26.4311  1.5 
 0.34375  26.414  1.5 
 0.351562  26.3962  1.5 
 0.359375  26.3787  1.5 
 0.367188  26.3622  1.5 
 0.375  26.3472  1.5 
 0.382812  26.3343  1.5 
 0.390625  26.3239  1.5 
 0.398438  26.3163  1.5 
 0.40625  26.312  1.5 
 0.414062  26.3113  1.5 
 0.421875  26.3147  1.5 
 0.429688  26.3231  1.5 
 0.4375  26.3372  1.5 
 0.445312  26.3585  1.5 
 0.453125  26.3886  1.5 
 0.460938  26.43  1.5 
 0.46875  26.4863  1.5 
 0.476562  26.5625  1.5 
 0.484375  26.666  1.5 
 0.492188  26.8082  1.5 
 0.499775  27  1.5 
 0.492188  27.2082  1.5 
 0.484375  27.3302  1.5 
 0.476562  27.4069  1.5 
 0.46875  27.4591  1.5 
 0.460938  27.4966  1.5 
 0.453125  27.5244  1.5 
 0.445312  27.5452  1.5 
 0.4375  27.5607  1.5 
 0.429688  27.5719  1.5 
 0.421875  27.5799  1.5 
 0.414062  27.5858  1.5 
 0.40625  27.5911  1.5 
 0.398438  27.5971  1.5 
 0.390625  27.6056  1.5 
 0.382812  27.6182  1.5 
 0.375  27.6367  1.5 
 0.367188  27.6625  1.5 
 0.359375  27.6969  1.5 
 0.351562  27.7397  1.5 
 0.34375  27.7886  1.5 
 0.335938  27.8379  1.5 
 0.328125  27.8786  1.5 
 0.320312  27.9012  1.5 
 0.3125  27.9019  1.5 
 0.304688  27.8868  1.5 
 0.296875  27.8698  1.5 
 0.289062  27.8671  1.5 
 0.28125  27.896  1.5 
 0.273438  27.9833  1.5 
 0.272608  28  1.5 
 0.265625  28.0711  1.5 
 0.257812  28.1476  1.5 
 0.25  28.2104  1.5 
 0.242188  28.2557  1.5 
 0.234375  28.2835  1.5 
 0.226562  28.2948  1.5 
 0.21875  28.2908  1.5 
 0.210938  28.2721  1.5 
 0.203125  28.2392  1.5 
 0.195312  28.1917  1.5 
 0.1875  28.1292  1.5 
 0.179688  28.0508  1.5 

-0.265625  28.0711  1.5 
-0.272608  28  1.5 
-0.273438  27.9833  1.5 
-0.28125  27.896  1.5 
-0.289062  27.8671  1.5 
-0.296875  27.8698  1.5 
-0.304688  27.8868  1.5 
-0.3125  27.9019  1.5 
-0.320312  27.9012  1.5 
-0.328125  27.8786  1.5 
-0.335938  27.8379  1.5 
-0.34375  27.7886  1.5 
-0.351562  27.7397  1.5 
-0.359375  27.6969  1.5 
-0.367188  27.6625  1.5 
-0.375  27.6367  1.5 
-0.382812  27.6182  1.5 
-0.390625  27.6056  1.5 
-0.398438  27.5971  1.5 
-0.40625  27.5911  1.5 
-0.414062  27.5858  1.5 
-0.421875  27.5799  1.5 
-0.429688  27.5719  1.5 
-0.4375  27.5607  1.5 
-0.445312  27.5452  1.5 
-0.453125  27.5244  1.5 
-0.460938  27.4966  1.5 
-0.46875  27.4591  1.5 
-0.476562  27.4069  1.5 
-0.484375  27.3302  1.5 
-0.492188  27.2082  1.5 
-0.499775  27  1.5 
-0.492188  26.8082  1.5 
-0.484375  26.666  1.5 
-0.476562  26.5625  1.5 
-0.46875  26.4863  1.5 
-0.460938  26.43  1.5 
-0.453125  26.3886  1.5 
-0.445312  26.3585  1.5 
-0.4375  26.3372  1.5 
-0.429688  26.3231  1.5 
-0.421875  26.3147  1.5 
-0.414062  26.3113  1.5 
-0.40625  26.312  1.5 
-0.398438  26.3163  1.5 
-0.390625  26.3239  1.5 
-0.382812  26.3343  1.5 
-0.375  26.3472  1.5 
-0.367188  26.3622  1.5 
-0.359375  26.3787  1.5 
-0.351562  26.3962  1.5 
-0.34375  26.414  1.5 
-0.335938  26.4311  1.5 
-0.328125  26.4467  1.5 
-0.320312  26.4597  1.5 
-0.3125  26.4696  1.5 
-0.304688  26.476  1.5 
-0.296875  26.479  1.5 
-0.289062  26.4795  1.5 
-0.28125  26.4792  1.5 
-0.273438  26.4807  1.5 
-0.265625  26.4877  1.5 
-0.257812  26.5065  1.5 
-0.25  26.5482  1.5 
-0.242188  26.6388  1.5 
-0.234375  26.8622  1.5 
-0.23204  27  1.5 
-0.226562  27.162  1.5 
-0.21875  27.3235  1.5 
-0.210938  27.4505  1.5 
-0.203125  27.5651  1.5 
-0.195312  27.6777  1.5 
-0.1875  27.7949  1.5 
-0.179688  27.9226  1.5 
-0.175462  28  1.5 
-0.179688  28.0508  1.5 
-0.1875  28.1292  1.5 
-0.195312  28.1917  1.5 
-0.203125  28.2392  1.5 
-0.210938  28.2721  1.5 
-0.21875  28.2908  1.5 
-0.226562  28.2948  1.5 
-0.234375  28.2835  1.5 
-0.242188  28.2557  1.5 
-0.25  28.2104  1.5 
-0.257812  28.1476  1.5 
-0.265625  28.0711  1.5 

 0.539062  29.0705  1.5 
 0.535446  29  1.5 
 0.539062  28.8804  1.5 
 0.546875  28.7171  1.5 
 0.554688  28.6285  1.5 
 0.5625  28.5804  1.5 
 0.570312  28.5561  1.5 
 0.578125  28.5468  1.5 
 0.585938  28.548  1.5 
 0.59375  28.5578  1.5 
 0.601562  28.5759  1.5 
 0.609375  28.6038  1.5 
 0.617188  28.6448  1.5 
 0.625  28.7051  1.5 
 0.632812  28.796  1.5 
 0.640625  28.9381  1.5 
 0.643096  29  1.5 
 0.640625  29.0632  1.5 
 0.632812  29.1993  1.5 
 0.625  29.2804  1.5 
 0.617188  29.3316  1.5 
 0.609375  29.3641  1.5 
 0.601562  29.3831  1.5 
 0.59375  29.3908  1.5 
 0.585938  29.3879  1.5 
 0.578125  29.3742  1.5 
 0.570312  29.349  1.5 
 0.5625  29.3107  1.5 
 0.554688  29.2565  1.5 
 0.546875  29.1807  1.5 
 0.539062  29.0705  1.5 

-0.640625  29.0632  1.5 
-0.643096  29  1.5 
-0.640625  28.9381  1.5 
-0.632812  28.796  1.5 
-0.625  28.7051  1.5 
-0.617188  28.6448  1.5 
-0.609375  28.6038  1.5 
-0.601562  28.5759  1.5 
-0.59375  28.5578  1.5 
-0.585938  28.548  1.5 
-0.578125  28.5468  1.5 
-0.570312  28.5561  1.5 
-0.5625  28.5804  1.5 
-0.554688  28.6285  1.5 
-0.546875  28.7171  1.5 
-0.539062  28.8804  1.5 
-0.535446  29  1.5 
-0.539062  29.0705  1.5 
-0.546875  29.1807  1.5 
-0.554688  29.2565  1.5 
-0.5625  29.3107  1.5 
-0.570312  29.349  1.5 
-0.578125  29.3742  1.5 
-0.585938  29.3879  1.5 
-0.59375  29.3908  1.5 
-0.601562  29.3831  1.5 
-0.609375  29.3641  1.5 
-0.617188  29.3316  1.5 
-0.625  29.2804  1.5 
-0.632812  29.1993  1.5 
-0.640625  29.0632  1.5 

 0.335938  30.0883  1.5 
 0.329511  30  1.5 
 0.335938  29.8619  1.5 
 0.34375  29.8046  1.5 
 0.351562  29.8226  1.5 
 0.359375  29.9085  1.5 
 0.363872  30  1.5 
 0.359375  30.0656  1.5 
 0.351562  30.1212  1.5 
 0.34375  30.1286  1.5 
 0.335938  30.0883  1.5 

-0.359375  30.0656  1.5 
-0.363872  30  1.5 
-0.359375  29.9085  1.5 
-0.351562  29.8226  1.5 
-0.34375  29.8046  1.5 
-0.335938  29.8619  1.5 
-0.329511  30  1.5 
-0.335938  30.0883  1.5 
-0.34375  30.1286  1.5 
-0.351562  30.1212  1.5 
-0.359375  30.0656  1.5 

 0.28125  32.1019  1.5 
 0.273752  32  1.5 
 0.273438  31.989  1.5 
 0.265625  31.8221  1.5 
 0.257812  31.7274  1.5 
 0.25  31.6494  1.5 
 0.242188  31.5728  1.5 
 0.234375  31.4924  1.5 
 0.226562  31.4086  1.5 
 0.21875  31.3253  1.5 
 0.210938  31.2494  1.5 
 0.203125  31.1882  1.5 
 0.195312  31.1465  1.5 
 0.1875  31.1244  1.5 
 0.179688  31.1172  1.5 
 0.171875  31.1172  1.5 
 0.164062  31.1153  1.5 
 0.15625  31.1015  1.5 
 0.148438  31.0643  1.5 
 0.141758  31  1.5 
 0.148438  30.954  1.5 
 0.15625  30.9254  1.5 
 0.164062  30.9126  1.5 
 0.171875  30.9073  1.5 
 0.179687  30.9017  1.5 
 0.1875  30.8873  1.5 
 0.195312  30.8548  1.5 
 0.203125  30.7958  1.5 
 0.210938  30.7096  1.5 
 0.21875  30.6103  1.5 
 0.226562  30.5228  1.5 
 0.234375  30.4676  1.5 
 0.242188  30.4495  1.5 
 0.25  30.4627  1.5 
 0.257812  30.4989  1.5 
 0.265625  30.5531  1.5 
 0.273438  30.626  1.5 
 0.28125  30.7273  1.5 
 0.289062  30.8899  1.5 
 0.292315  31  1.5 
 0.296875  31.2465  1.5 
 0.304688  31.3929  1.5 
 0.3125  31.4437  1.5 
 0.320312  31.4607  1.5 
 0.328125  31.4615  1.5 
 0.335938  31.4542  1.5 
 0.34375  31.4434  1.5 
 0.351562  31.4328  1.5 
 0.359375  31.4255  1.5 
 0.367188  31.425  1.5 
 0.375  31.4358  1.5 
 0.382812  31.4645  1.5 
 0.390625  31.522  1.5 
 0.398438  31.6265  1.5 
 0.40625  31.8078  1.5 
 0.411869  32  1.5 
 0.40625  32.2997  1.5 
 0.398438  32.5446  1.5 
 0.390625  32.6691  1.5 
 0.382812  32.7305  1.5 
 0.375  32.7557  1.5 
 0.367188  32.7576  1.5 
