-3.242187500000000000e+00 -1.037232122045709760e-09 1.043531779497156784e-09 1.471329008014165645e-09 2.353166929881943759e+00 3.817992011441681370e+02 6.938893903907228378e-17
-3.234375000000000000e+00 -1.284165751374919154e-09 6.249392268561267850e-10 1.428156403993569731e-09 2.688681992059421599e+00 3.818482945222244780e+02 6.206335383118182794e-17
-3.226562500000000000e+00 -1.418118352249772397e-09 2.160791017249012644e-10 1.434485914601412038e-09 2.990385385851368927e+00 3.818973879002808189e+02 1.110223024625156540e-16
-3.218750000000000000e+00 -1.448965284474733898e-09 -1.293677749481016833e-10 1.454728983971918028e-09 -3.052545895608697712e+00 3.819464812783371599e+02 6.206335383118182794e-17
-3.210937500000000000e+00 -1.402116211756793466e-09 -3.759964153441696376e-10 1.451655322596547619e-09 -2.879593308458621603e+00 3.819955746563935008e+02 2.775557561562891351e-17
-3.203125000000000000e+00 -1.312567101320663593e-09 -5.134779301033652658e-10 1.409429664854747517e-09 -2.768694316698930624e+00 3.820446680344498418e+02 1.387778780781445676e-16
-3.195312500000000000e+00 -1.216978613197703936e-09 -5.588170314109242911e-10 1.339146526551715557e-09 -2.711127662735766108e+00 3.820937614125061828e+02 1.273811594446465319e-16
-3.187500000000000000e+00 -1.145160843870048685e-09 -5.534154802080159313e-10 1.271873441843578474e-09 -2.691422929584907919e+00 3.821428547905625237e+02 8.886119947416682612e-17
-3.179687500000000000e+00 -1.112529946031522913e-09 -5.551861603087156735e-10 1.243364207871224713e-09 -2.678721099995701405e+00 3.821919481686188647e+02 5.594315114139762021e-17
-3.171875000000000000e+00 -1.115019878769774212e-09 -6.268673513819997149e-10 1.279152847114231904e-09 -2.629428951676192838e+00 3.822410415466752056e+02 1.551583845779545699e-16
-3.164062500000000000e+00 -1.127580558160825286e-09 -8.224407815037056473e-10 1.395652805758905144e-09 -2.511415961782966111e+00 3.822901349247315466e+02 9.020562075079396891e-17
-3.156250000000000000e+00 -1.106817869293422251e-09 -1.174017418410922691e-09 1.613493940031842476e-09 -2.326740318115493533e+00 3.823392283027878875e+02 2.582350176184632828e-16
-3.148437500000000000e+00 -9.976200232738127404e-10 -1.681622392102477147e-09 1.955274809446820622e-09 -2.106236726101628598e+00 3.823883216808442285e+02 1.817738584296254562e-16
-3.140625000000000000e+00 -7.428870102602489334e-10 -2.307949440824893111e-09 2.424564235366295527e-09 -1.882205375969614014e+00 3.824374150589005694e+02 8.290907553106882237e-17
-3.132812500000000000e+00 -2.948643475349013180e-10 -2.979404491507948823e-09 2.993959937518356843e-09 -1.669442642278970990e+00 3.824865084369569104e+02 1.335173735801238358e-16
-3.125000000000000000e+00 3.738040199974451089e-10 -3.593728007613622173e-09 3.613116444023472562e-09 -1.467153366288906469e+00 3.825356018150132513e+02 9.159602786276758478e-17
-3.117187500000000000e+00 1.261262696306556341e-09 -4.033343843430448897e-09 4.225949141723405749e-09 -1.267721114563235218e+00 3.825846951930695923e+02 5.551115123125782702e-17
-3.109375000000000000e+00 2.331559978320078144e-09 -4.182526159182404225e-09 4.788496319801137822e-09 -1.062249380543648591e+00 3.826337885711259332e+02 1.777223989483336522e-16
-3.101562500000000000e+00 3.514792296956029451e-09 -3.945699870088851784e-09 5.284156730790696356e-09 -8.430926617130612977e-01 3.826828819491822742e+02 1.671106944322083812e-16
-3.093750000000000000e+00 4.712563088290417461e-09 -3.263850081960671168e-09 5.732448710510369851e-09 -6.057320383940381081e-01 3.827319753272386151e+02 7.850462293418875834e-17
-3.085937500000000000e+00 5.808131494444537902e-09 -2.126198796543821841e-09 6.185071768313035296e-09 -3.509211821177581903e-01 3.827810687052949561e+02 1.144391699630559363e-16
-3.078125000000000000e+00 6.679784030678094777e-09 -5.750101656002383108e-10 6.704487406733322021e-09 -8.587046276556671576e-02 3.828301620833512970e+02 1.241267076623636559e-16
-3.070312500000000000e+00 7.215347057046540912e-09 1.297489049357207191e-09 7.331078432729529051e-09 1.779219838971554390e-01 3.828792554614076380e+02 2.237726045655904808e-16
-3.062500000000000000e+00 7.325497717287534731e-09 3.359721015383682897e-09 8.059196120407769155e-09 4.300105742367374417e-01 3.829283488394639789e+02 1.777223989483336522e-16
-3.054687500000000000e+00 6.953696546738628493e-09 5.457178890269113892e-09 8.839383298880275745e-09 6.653963747005584572e-01 3.829774422175203199e+02 5.551115123125782702e-17
-3.046875000000000000e+00 6.081151538102138795e-09 7.431821945429404723e-09 9.602727813383450725e-09 8.850208795489333813e-01 3.830265355955766609e+02 2.237726045655904808e-16
-3.039062500000000000e+00 4.726145887427975309e-09 9.140969555840182966e-09 1.029047031821429626e-08 1.093618551274227357e+00 3.830756289736330018e+02 1.755416734288350612e-16
-3.031250000000000000e+00 2.938163423912587096e-09 1.047221627431344351e-08 1.087658576951485645e-08 1.297261468940393403e+00 3.831247223516893428e+02 2.001483021243360485e-16
-3.023437500000000000e+00 7.883223368204993997e-10 1.135156668533625382e-08 1.137890672772942733e-08 1.501461519052493809e+00 3.831738157297456837e+02 1.241267076623636559e-16
-3.015625000000000000e+00 -1.641538935716795853e-09 1.174326766760595183e-08 1.185744431108632877e-08 1.709681918303953996e+00 3.832229091078020247e+02 1.755416734288350612e-16
-3.007812500000000000e+00 -4.268381624363410279e-09 1.164149861432146923e-08 1.239933754998434970e-08 1.922228409887848599e+00 3.832720024858583656e+02 5.551115123125782702e-17
-3.000000000000000000e+00 -7.013513372258237843e-09 1.105587374826503018e-08 1.309281154528777919e-08 2.136105181660211016e+00 3.833210958639147066e+02 1.144391699630559363e-16
-2.992187500000000000e+00 -9.802336773214616768e-09 9.994272386176601801e-09 1.399897448903339193e-08 2.346499415760639806e+00 3.833701892419710475e+02 1.110223024625156540e-16
-2.984375000000000000e+00 -1.255773654464509931e-08 8.447509772790548731e-09 1.513463473249707801e-08 2.549429113868871610e+00 3.834192826200273885e+02 1.110223024625156540e-16
-2.976562500000000000e+00 -1.518811924722691922e-08 6.380531770597494389e-09 1.647392339254947624e-08 2.743879499114471709e+00 3.834683759980837294e+02 0.000000000000000000e+00
-2.968750000000000000e+00 -1.757273268974852940e-08 3.734027403690799839e-09 1.796507430646671399e-08 2.932216968292185921e+00 3.835174693761400704e+02 2.220446049250313081e-16
-2.960937500000000000e+00 -1.954821796808458346e-08 4.386353543894706406e-10 1.955313853840005265e-08 3.119157781991059419e+00 3.835665627541964113e+02 8.326672684688674053e-17
-2.953125000000000000e+00 -2.090107207799715238e-08 -3.558517483833405361e-09 2.120183625755986677e-08 -2.972954415651304583e+00 3.836156561322527523e+02 6.206335383118182794e-17
-2.945312500000000000e+00 -2.137057905019404556e-08 -8.257997974928664767e-09 2.291061281359620375e-08 -2.772848571551938424e+00 3.836647495103090932e+02 6.206335383118182794e-17
-2.937500000000000000e+00 -2.066568123861823270e-08 -1.356868717772708186e-08 2.472204790835890659e-08 -2.560605193014680037e+00 3.837138428883654342e+02 8.326672684688674053e-17
-2.929687500000000000e+00 -1.849724917411060025e-08 -1.927258125607380157e-08 2.671292973975528770e-08 -2.335669558133411261e+00 3.837629362664217751e+02 1.144391699630559363e-16
-2.921875000000000000e+00 -1.462448255653160995e-08 -2.500243029125196383e-08 2.896544511163623049e-08 -2.100055610646331949e+00 3.838120296444781161e+02 1.570092458683775167e-16
-2.914062500000000000e+00 -8.911110790051399613e-09 -3.024034767168781600e-08 3.152596585066229082e-08 -1.857361774481089745e+00 3.838611230225344570e+02 1.118863022827952404e-16
-2.906250000000000000e+00 -1.384149000017440601e-09 -3.434343474513085161e-08 3.437131621784813769e-08 -1.611077687548686521e+00 3.839102164005907980e+02 1.619901092421265375e-16
-2.898437500000000000e+00 7.714258855065701468e-09 -3.659894424263629124e-08 3.740310828472093574e-08 -1.363058937656487668e+00 3.839593097786471390e+02 1.927963898175317210e-16
-2.890625000000000000e+00 1.789241670468494700e-08 -3.630694122931220702e-08 4.047632094154333572e-08 -1.112917399457602707e+00 3.840084031567034799e+02 1.173986207947996193e-16
-2.882812500000000000e+00 2.840206228733109380e-08 -3.288342486221353811e-08 4.345108482929141543e-08 -8.583909896814294616e-01 3.840574965347598209e+02 1.115934277323859528e-16
-2.875000000000000000e+00 3.826651228332132853e-08 -2.597220733516338908e-08 4.624804337688565759e-08 -5.963001500124266441e-01 3.841065899128161618e+02 1.873501354054951662e-16
-2.867187500000000000e+00 4.634784674468833493e-08 -1.555030549418467550e-08 4.888696041718678180e-08 -3.237109775181412075e-01 3.841556832908725028e+02 2.482534153247273118e-16
-2.859375000000000000e+00 5.145187663205091290e-08 -2.009896604444452194e-09 5.149111858680430770e-08 -3.904376916864388952e-02 3.842047766689288437e+02 5.551115123125782702e-17
-2.851562500000000000e+00 5.246384669083065154e-08 1.379947530281259373e-08 5.424832465829628624e-08 2.572024901337570113e-01 3.842538700469851847e+02 1.777223989483336522e-16
-2.843750000000000000e+00 4.850216855996749968e-08 3.058158879043183320e-08 5.733841581319251550e-08 5.625589311348273558e-01 3.843029634250415256e+02 1.241267076623636559e-16
-2.835937500000000000e+00 3.907282055598229931e-08 4.666475176040310058e-08 6.086283236146702859e-08 8.737162889925456088e-01 3.843520568030978666e+02 1.777223989483336522e-16
-2.828125000000000000e+00 2.420420550174512333e-08 6.013381556665866739e-08 6.482221331129961790e-08 1.188131703362672598e+00 3.844011501811542075e+02 2.775557561562891351e-16
-2.820312500000000000e+00 4.541861362385051766e-09 6.901502216596350639e-08 6.916431008261096058e-08 1.505081336229567857e+00 3.844502435592105485e+02 8.326672684688674053e-17
-2.812500000000000000e+00 -1.861518637727307515e-08 7.149760662619218413e-08 7.388120814614723520e-08 1.825502471280457506e+00 3.844993369372668894e+02 7.850462293418875834e-17
-2.804687500000000000e+00 -4.334948570982324381e-08 6.616930107466946993e-08 7.910470476537045206e-08 2.150769334969133251e+00 3.845484303153232304e+02 8.326672684688674053e-17
-2.796875000000000000e+00 -6.723719903299568114e-08 5.223850774549382760e-08 8.514518556723388572e-08 2.481078760772860381e+00 3.845975236933795713e+02 1.387778780781445676e-16
-2.789062500000000000e+00 -8.753366970636274320e-08 2.971473848966461589e-08 9.243975884743405196e-08 2.814332544953829007e+00 3.846466170714359123e+02 7.850462293418875834e-17
-2.781250000000000000e+00 -1.014195915868623864e-07 -4.786304425306344137e-10 1.014207209831723000e-07 -3.136873379120672656e+00 3.846957104494922532e+02 2.482534153247273118e-16
-2.773437500000000000e+00 -1.062861772660671139e-07 -3.647923471927512045e-08 1.123720874752169493e-07 -2.810973229743979118e+00 3.847448038275485942e+02 1.110223024625156540e-16
-2.765625000000000000e+00 -1.000310431479173517e-07 -7.555918631253997205e-08 1.253610794045489728e-07 -2.494671631702033654e+00 3.847938972056049352e+02 1.665334536937734811e-16
-2.757812500000000000e+00 -8.133288191541765882e-08 -1.142971236327192688e-07 1.402813963124846597e-07 -2.189259649372524041e+00 3.848429905836612761e+02 5.551115123125782702e-17
-2.750000000000000000e+00 -4.987305293194013473e-08 -1.488372538302708427e-07 1.569708556913944416e-07 -1.894122079094719080e+00 3.848920839617176171e+02 2.001483021243360485e-16
-2.742187500000000000e+00 -6.476202701384144132e-09 -1.752130560551677720e-07 1.753327014952452615e-07 -1.607741381248230184e+00 3.849411773397739580e+02 0.000000000000000000e+00
-2.734375000000000000e+00 4.685037307748032955e-08 -1.897048598174120281e-07 1.954044300824396442e-07 -1.328676603145019230e+00 3.849902707178302990e+02 1.241267076623636559e-16
-2.726562500000000000e+00 1.069885008552328272e-07 -1.891955107791852557e-07 2.173510538604470695e-07 -1.056137105807301024e+00 3.850393640958866399e+02 2.001483021243360485e-16
-2.718750000000000000e+00 1.698898949355503326e-07 -1.714875257813330791e-07 2.413929325805038804e-07 -7.900780838761485292e-01 3.850884574739429809e+02 2.001483021243360485e-16
-2.710937500000000000e+00 2.308516348356106325e-07 -1.355487123073115265e-07 2.677049321817669099e-07 -5.309308350459828185e-01 3.851375508519993218e+02 0.000000000000000000e+00
-2.703125000000000000e+00 2.848613322143849245e-07 -8.166079356919797065e-08 2.963350532713019199e-07 -2.791817083977148339e-01 3.851866442300556628e+02 1.570092458683775167e-16
-2.695312500000000000e+00 3.269790177460542467e-07 -1.145620869170990045e-08 3.271796490672402211e-07 -3.502219958830973812e-02 3.852357376081120037e+02 1.110223024625156540e-16
-2.687500000000000000e+00 3.527186696975335781e-07 7.215939785996963048e-08 3.600242195362850622e-07 2.017960802761186723e-01 3.852848309861683447e+02 1.624353417151117817e-16
-2.679687500000000000e+00 3.583925925171806366e-07 1.651889998608889842e-07 3.946297708564657114e-07 4.318947782755230280e-01 3.853339243642246856e+02 1.387778780781445676e-16
-2.671875000000000000e+00 3.413865172813305385e-07 2.628092962293755124e-07 4.308288295437712114e-07 6.560714589351300807e-01 3.853830177422810266e+02 2.326341149472306724e-16
-2.664062500000000000e+00 3.003417400678966392e-07 3.596898746137868937e-07 4.685957391256281173e-07 8.750741118588027945e-01 3.854321111203374244e+02 1.944128986425527896e-16
-2.656250000000000000e+00 2.352317425754583443e-07 4.503328292693304061e-07 5.080685286777823475e-07 1.089428324450222085e+00 3.854812044983937653e+02 1.179611963664228824e-16
-2.648437500000000000e+00 1.473331032047569962e-07 5.293991341716379895e-07 5.495184133053445516e-07 1.299362406563035366e+00 3.855302978764501063e+02 1.300117091939649068e-16
-2.640625000000000000e+00 3.910250443813709960e-08 5.919921306521670287e-07 5.932821323851131453e-07 1.504839730784658824e+00 3.855793912545064472e+02 2.259140179941513686e-16
-2.632812500000000000e+00 -8.601826289384670514e-08 6.338760269612458568e-07 6.396858284403751155e-07 1.705674453843945004e+00 3.856284846325627882e+02 2.224778631027185334e-16
-2.625000000000000000e+00 -2.238404694161059464e-07 6.516172078041470213e-07 6.889916844599037367e-07 1.901682475329806943e+00 3.856775780106191291e+02 1.665334536937734811e-16
-2.617187500000000000e+00 -3.696780235875066454e-07 6.426470249685214055e-07 7.413885889494499343e-07 2.092812999102873661e+00 3.857266713886754701e+02 1.241267076623636559e-16
-2.609375000000000000e+00 -5.185780206930088926e-07 6.052551246879143163e-07 7.970300681322263620e-07 2.279220564091321677e+00 3.857757647667318111e+02 1.241267076623636559e-16
-2.601562500000000000e+00 -6.655071523749637249e-07 5.385309347229398598e-07 8.561047468130266990e-07 2.461264763571315406e+00 3.858248581447881520e+02 8.326672684688674053e-17
-2.593750000000000000e+00 -8.054773809393629884e-07 4.422766612884100846e-07 9.189137371512946603e-07 2.639451147034820977e+00 3.858739515228444930e+02 1.144391699630559363e-16
-2.585937500000000000e+00 -9.336048128809594035e-07 3.169174344506590795e-07 9.859282970344642929e-07 2.814342165822042219e+00 3.859230449009008339e+02 8.326672684688674053e-17
-2.578125000000000000e+00 -1.045106854073933525e-06 1.634329653936340352e-07 1.057808428123765207e-06 2.986469801083969866e+00 3.859721382789571749e+02 5.551115123125782702e-17
-2.570312500000000000e+00 -1.135253074000651777e-06 -1.666943506729211719e-08 1.135375449837361897e-06 -3.126910255800097183e+00 3.860212316570135158e+02 5.551115123125782702e-17
-2.562500000000000000e+00 -1.199293483911475501e-06 -2.213276918856354671e-07 1.219545328287533412e-06 -2.959097579441603454e+00 3.860703250350698568e+02 5.551115123125782702e-17
-2.554687500000000000e+00 -1.232393181755333992e-06 -4.478395633467844687e-07 1.311241102519164554e-06 -2.793039111501484317e+00 3.861194184131261977e+02 1.241267076623636559e-16
-2.546875000000000000e+00 -1.229603966351579487e-06 -6.927242218627259637e-07 1.411308882428951219e-06 -2.628541168807704942e+00 3.861685117911825387e+02 1.665334536937734811e-16
-2.539062500000000000e+00 -1.185901427761513046e-06 -9.515450122509648828e-07 1.520460491662471276e-06 -2.465401444935381825e+00 3.862176051692388796e+02 7.850462293418875834e-17
-2.531250000000000000e+00 -1.096310424123627110e-06 -1.218715407885034616e-06 1.639257085224435769e-06 -2.303369547642436288e+00 3.862666985472952206e+02 1.110223024625156540e-16
-2.523437500000000000e+00 -9.561333145169806072e-07 -1.487316262187630132e-06 1.768134773962949506e-06 -2.142134487741842896e+00 3.863157919253515615e+02 2.482534153247273118e-16
