
# Contour 0, label:      1.5
-0.335938  28.4415  1 
-0.328125  28.5231  1 
-0.320312  28.5807  1 
-0.3125  28.6217  1 
-0.304688  28.6513  1 
-0.296875  28.6737  1 
-0.289062  28.6919  1 
-0.28125  28.7073  1 
-0.273438  28.7197  1 
-0.265625  28.728  1 
-0.257812  28.7315  1 
-0.25  28.73  1 
-0.242188  28.7234  1 
-0.234375  28.7119  1 
-0.226562  28.6951  1 
-0.21875  28.6725  1 
-0.210938  28.6431  1 
-0.203125  28.6061  1 
-0.195312  28.5604  1 
-0.1875  28.5057  1 
-0.179688  28.4422  1 
-0.171875  28.3705  1 
-0.164062  28.2917  1 
-0.15625  28.2063  1 
-0.148438  28.1136  1 
-0.140625  28.01  1 
-0.139873  28  1 
-0.140625  27.9855  1 
-0.148438  27.8234  1 
-0.15625  27.6695  1 
-0.164062  27.525  1 
-0.171875  27.3859  1 
-0.179688  27.2463  1 
-0.1875  27.0997  1 
-0.192444  27  1 
-0.1875  26.8622  1 
-0.179688  26.7156  1 
-0.171875  26.6213  1 
-0.164062  26.5591  1 
-0.15625  26.5183  1 
-0.148438  26.4929  1 
-0.140625  26.4787  1 
-0.132812  26.4733  1 
-0.125  26.4744  1 
-0.117188  26.4805  1 
-0.109375  26.4903  1 
-0.101562  26.5028  1 
-0.09375  26.5171  1 
-0.0859375  26.5326  1 
-0.078125  26.5488  1 
-0.0703125  26.5651  1 
-0.0625  26.5812  1 
-0.0546875  26.5967  1 
-0.046875  26.6112  1 
-0.0390625  26.6244  1 
-0.03125  26.6359  1 
-0.0234375  26.6453  1 
-0.015625  26.6522  1 
-0.0078125  26.6565  1 
 0  26.6579  1 
 0.0078125  26.6565  1 
 0.015625  26.6522  1 
 0.0234375  26.6453  1 
 0.03125  26.6359  1 
 0.0390625  26.6244  1 
 0.046875  26.6112  1 
 0.0546875  26.5967  1 
 0.0625  26.5812  1 
 0.0703125  26.5651  1 
 0.078125  26.5488  1 
 0.0859375  26.5326  1 
 0.09375  26.5171  1 
 0.101562  26.5028  1 
 0.109375  26.4903  1 
 0.117188  26.4805  1 
 0.125  26.4744  1 
 0.132812  26.4733  1 
 0.140625  26.4787  1 
 0.148438  26.4929  1 
 0.15625  26.5183  1 
 0.164062  26.5591  1 
 0.171875  26.6213  1 
 0.179688  26.7156  1 
 0.1875  26.8622  1 
 0.192444  27  1 
 0.1875  27.0997  1 
 0.179688  27.2463  1 
 0.171875  27.3859  1 
 0.164062  27.525  1 
 0.15625  27.6695  1 
 0.148438  27.8234  1 
 0.140625  27.9855  1 

# Contour 85, label: 
-0.445312  23.2538  1 
-0.4375  23.3348  1 
-0.429688  23.4114  1 
-0.421875  23.4833  1 
-0.414062  23.5506  1 
-0.40625  23.6132  1 
-0.398438  23.6712  1 
-0.390625  23.7246  1 
-0.382812  23.774  1 
-0.375  23.8195  1 
-0.367188  23.8617  1 
-0.359375  23.901  1 
-0.351562  23.9381  1 
-0.34375  23.9735  1 
-0.337726  24  1 
-0.34375  24.0186  1 
-0.351562  24.0441  1 
-0.359375  24.0717  1 
-0.367188  24.1021  1 
-0.375  24.1363  1 
-0.382812  24.1751  1 
-0.390625  24.2196  1 
-0.398438  24.2708  1 
-0.40625  24.33  1 
-0.414062  24.3986  1 
-0.421875  24.4778  1 
-0.429688  24.5691  1 
-0.4375  24.6734  1 
-0.445312  24.7918  1 
-0.453125  24.9243  1 
-0.457317  25  1 
-0.453125  25.0705  1 
-0.445312  25.1893  1 
-0.4375  25.2886  1 
-0.429688  25.3701  1 
-0.421875  25.4364  1 
-0.414062  25.4906  1 
-0.40625  25.5355  1 
-0.398438  25.5736  1 
-0.390625  25.607  1 
-0.382812  25.6372  1 
-0.375  25.6657  1 
-0.367188  25.6935  1 
-0.359375  25.7215  1 
-0.351562  25.7505  1 
-0.34375  25.7812  1 
-0.335938  25.8142  1 
-0.328125  25.8501  1 
-0.320312  25.8896  1 
-0.3125  25.9334  1 
-0.304688  25.9824  1 
-0.302081  26  1 
-0.304688  26.0172  1 
-0.3125  26.0625  1 
-0.320312  26.0988  1 
-0.328125  26.1273  1 
-0.335938  26.1487  1 
-0.34375  26.1642  1 
-0.351562  26.1749  1 
-0.359375  26.1817  1 
-0.367188  26.1857  1 
-0.375  26.1876  1 
-0.382812  26.1883  1 
-0.390625  26.1883  1 
-0.398438  26.1883  1 
-0.40625  26.189  1 
-0.414062  26.1909  1 
-0.421875  26.1947  1 
-0.429688  26.2011  1 
-0.4375  26.2109  1 
-0.445312  26.225  1 
-0.453125  26.2446  1 
-0.460938  26.2712  1 
-0.46875  26.3067  1 
-0.476562  26.3537  1 
-0.484375  26.4158  1 
-0.492188  26.4982  1 
-0.5  26.6086  1 
-0.507812  26.7589  1 
-0.515625  26.9687  1 
-0.516586  27  1 
-0.515625  27.0963  1 
-0.507812  27.4368  1 
-0.5  27.5313  1 
-0.492188  27.564  1 
-0.484375  27.5742  1 
-0.476562  27.5751  1 
-0.46875  27.5724  1 
-0.460938  27.5686  1 
-0.453125  27.5651  1 
-0.445312  27.5627  1 
-0.4375  27.5621  1 
-0.429688  27.5643  1 
-0.421875  27.5707  1 
-0.414062  27.5828  1 
-0.40625  27.6022  1 
-0.398438  27.6301  1 
-0.390625  27.6679  1 
-0.382812  27.7174  1 

# Contour 86, label: 
-0.5  17.5596  1 
-0.507812  17.6349  1 
-0.515625  17.7195  1 
-0.523438  17.8162  1 
-0.53125  17.9287  1 
-0.535607  18  1 
-0.53125  18.0407  1 
-0.523438  18.11  1 
-0.515625  18.175  1 
-0.507812  18.2365  1 
-0.5  18.2948  1 
-0.492188  18.3505  1 
-0.484375  18.4037  1 
-0.476562  18.4547  1 
-0.46875  18.5038  1 
-0.460938  18.5511  1 
-0.453125  18.5969  1 
-0.445312  18.6412  1 
-0.4375  18.6845  1 
-0.429688  18.7268  1 
-0.421875  18.7685  1 
-0.414062  18.8099  1 
-0.40625  18.8514  1 
-0.398438  18.8932  1 
-0.390625  18.9359  1 
-0.382812  18.98  1 
-0.379376  19  1 
-0.382812  19.114  1 
-0.390625  19.3446  1 
-0.398438  19.5487  1 
-0.40625  19.7367  1 
-0.414062  19.9158  1 
-0.417779  20  1 
-0.421875  20.0223  1 
-0.429688  20.067  1 
-0.4375  20.1144  1 
-0.445312  20.1645  1 
-0.453125  20.217  1 
-0.460938  20.2718  1 
-0.46875  20.3289  1 
-0.476562  20.388  1 
-0.484375  20.4492  1 
-0.492188  20.5125  1 
-0.5  20.5782  1 
-0.507812  20.6468  1 
-0.515625  20.719  1 
-0.523438  20.7958  1 
-0.53125  20.8789  1 
-0.539062  20.9704  1 
-0.541421  21  1 
-0.539062  21.0186  1 
-0.53125  21.0772  1 
-0.523438  21.131  1 
-0.515625  21.1812  1 
-0.507812  21.2282  1 
-0.5  21.2727  1 
-0.492188  21.315  1 
-0.484375  21.3553  1 
-0.476562  21.394  1 
-0.46875  21.4312  1 
-0.460938  21.467  1 
-0.453125  21.5016  1 
-0.445312  21.5351  1 
-0.4375  21.5676  1 
-0.429688  21.5992  1 
-0.421875  21.6302  1 
-0.414062  21.6606  1 
-0.40625  21.6905  1 
-0.398438  21.7202  1 
-0.390625  21.7498  1 
-0.382813  21.7796  1 
-0.375  21.8096  1 
-0.367188  21.8401  1 
-0.359375  21.8713  1 
-0.351562  21.9035  1 
-0.34375  21.9369  1 
-0.335938  21.9719  1 
-0.329946  22  1 
-0.335938  22.0273  1 
-0.34375  22.0618  1 
-0.351562  22.0955  1 
-0.359375  22.1289  1 
-0.367188  22.1623  1 
-0.375  22.1964  1 
-0.382812  22.2317  1 
-0.390625  22.2688  1 
-0.398438  22.3084  1 
-0.40625  22.3514  1 
-0.414062  22.3988  1 
-0.421875  22.4519  1 
-0.429688  22.5122  1 
-0.4375  22.5818  1 
-0.445312  22.6634  1 
-0.453125  22.7604  1 
-0.460938  22.8777  1 
-0.467672  23  1 
-0.460938  23.0797  1 
-0.453125  23.1687  1 
-0.445312  23.2538  1 

# Contour 87, label: 
-0.460938  9.33569  1 
-0.453125  9.48235  1 
-0.445312  9.6099  1 
-0.4375  9.7212  1 
-0.429688  9.81879  1 
-0.421875  9.90495  1 
-0.414062  9.98175  1 
-0.412066  10  1 
-0.414062  10.0051  1 
-0.421875  10.0263  1 
-0.429688  10.0493  1 
-0.4375  10.0746  1 
-0.445312  10.1028  1 
-0.453125  10.1346  1 
-0.460938  10.1707  1 
-0.46875  10.2121  1 
-0.476562  10.2601  1 
-0.484375  10.316  1 
-0.492188  10.3819  1 
-0.5  10.4605  1 
-0.507812  10.5551  1 
-0.515625  10.671  1 
-0.523438  10.8152  1 
-0.53125  10.9988  1 
-0.531294  11  1 
-0.53125  11.0006  1 
-0.523438  11.1071  1 
-0.515625  11.1993  1 
-0.507812  11.2801  1 
-0.5  11.3515  1 
-0.492188  11.4152  1 
-0.484375  11.4725  1 
-0.476562  11.5245  1 
-0.46875  11.5721  1 
-0.460938  11.6161  1 
-0.453125  11.6571  1 
-0.445312  11.6958  1 
-0.4375  11.7327  1 
-0.429688  11.7682  1 
-0.421875  11.8029  1 
-0.414062  11.8372  1 
-0.40625  11.8714  1 
-0.398438  11.906  1 
-0.390625  11.9414  1 
-0.382812  11.978  1 
-0.37828  12  1 
-0.382812  12.0364  1 
-0.390625  12.0981  1 
-0.398438  12.1597  1 
-0.40625  12.2221  1 
-0.414062  12.2867  1 
-0.421875  12.3548  1 
-0.429688  12.428  1 
-0.4375  12.5082  1 
-0.445312  12.5976  1 
-0.453125  12.6992  1 
-0.460938  12.8166  1 
-0.46875  12.9544  1 
-0.471059  13  1 
-0.46875  13.061  1 
-0.460938  13.2465  1 
-0.453125  13.4062  1 
-0.445312  13.5463  1 
-0.4375  13.671  1 
-0.429688  13.7835  1 
-0.421875  13.8864  1 
-0.414062  13.9815  1 
-0.412462  14  1 
-0.414062  14.0327  1 
-0.421875  14.1941  1 
-0.429688  14.3558  1 
-0.4375  14.5165  1 
-0.445312  14.6751  1 
-0.453125  14.8304  1 
-0.460938  14.9812  1 
-0.461945  15  1 
-0.460938  15.0328  1 
-0.453125  15.2749  1 
-0.445312  15.4927  1 
-0.4375  15.6903  1 
-0.429688  15.8714  1 
-0.423769  16  1 
-0.421875  16.128  1 
-0.414062  16.5338  1 
-0.40625  16.807  1 
-0.3985  17  1 
-0.40625  17.0276  1 
-0.414062  17.0567  1 
-0.421875  17.0873  1 
-0.429688  17.12  1 
-0.4375  17.1548  1 
-0.445312  17.1923  1 
-0.453125  17.2326  1 
-0.460938  17.2762  1 
-0.46875  17.3234  1 
-0.476562  17.3747  1 
-0.484375  17.4306  1 
-0.492188  17.492  1 
-0.5  17.5596  1 

# Contour 88, label: 
-0.466438  0  1 
-0.46875  0.0153413  1 
-0.476562  0.0651849  1 
-0.484375  0.112483  1 
-0.492188  0.15775  1 
-0.5  0.20145  1 
-0.507812  0.244006  1 
-0.515625  0.285815  1 
-0.523438  0.327252  1 
-0.53125  0.368681  1 
-0.539062  0.410463  1 
-0.546875  0.452962  1 
-0.554688  0.496548  1 
-0.5625  0.541614  1 
-0.570312  0.588573  1 
-0.578125  0.637875  1 
-0.585938  0.690009  1 
-0.59375  0.745524  1 
-0.601562  0.805031  1 
-0.609375  0.86923  1 
-0.617188  0.93892  1 
-0.623496  1  1 
-0.617188  1.20391  1 
-0.609375  1.4022  1 
-0.601562  1.56196  1 
-0.59375  1.6961  1 
-0.585938  1.81249  1 
-0.578125  1.91616  1 
-0.571214  2  1 
-0.570312  2.01623  1 
-0.5625  2.15379  1 
-0.554688  2.28545  1 
-0.546875  2.41078  1 
-0.539062  2.52959  1 
-0.53125  2.64182  1 
-0.523438  2.74759  1 
-0.515625  2.84715  1 
-0.507812  2.94086  1 
-0.502606  3  1 
-0.507812  3.20182  1 
-0.515625  3.52125  1 
-0.523438  3.86398  1 
-0.526342  4  1 
-0.53125  4.39694  1 
-0.536825  5  1 
-0.53125  5.09638  1 
-0.523438  5.21314  1 
-0.515625  5.31336  1 
-0.507812  5.40106  1 
-0.5  5.47918  1 
-0.492188  5.54994  1 
-0.484375  5.61503  1 
-0.476562  5.67582  1 
-0.46875  5.73341  1 
-0.460938  5.78875  1 
-0.453125  5.84263  1 
-0.445312  5.8958  1 
-0.4375  5.94894  1 
-0.430081  6  1 
-0.435239  7  1 
-0.4375  7.00243  1 
-0.445312  7.01015  1 
-0.453125  7.01737  1 
-0.460938  7.02425  1 
-0.46875  7.03094  1 
-0.476562  7.03761  1 
-0.484375  7.04446  1 
-0.492188  7.05171  1 
-0.5  7.05968  1 
-0.507812  7.06872  1 
-0.515625  7.07935  1 
-0.523438  7.09226  1 
-0.53125  7.10843  1 
-0.539062  7.12933  1 
-0.546875  7.1572  1 
-0.554688  7.1957  1 
-0.5625  7.25116  1 
-0.570312  7.33556  1 
-0.578125  7.47456  1 
-0.585938  7.73439  1 
-0.590291  8  1 
-0.585938  8.07746  1 
-0.578125  8.19876  1 
-0.570312  8.30213  1 
-0.5625  8.39179  1 
-0.554688  8.47078  1 
-0.546875  8.54137  1 
-0.539062  8.60528  1 
-0.53125  8.66384  1 
-0.523438  8.71811  1 
-0.515625  8.76897  1 
-0.507812  8.81714  1 
-0.5  8.86324  1 
-0.492187  8.9078  1 
-0.484375  8.95131  1 
-0.476563  8.99422  1 
-0.475504  9  1 
-0.46875  9.16676  1 
-0.460938  9.33569  1 

# Contour 89, label: 
 0.803663  36  1 
 0.804688  35.9912  1 
 0.8125  35.9627  1 
 0.820312  35.9664  1 
 0.825385  36  1 

# Contour 90, label: 
 0.676468  36  1 
 0.679688  35.9555  1 
 0.6875  35.9275  1 
 0.695312  35.9331  1 
 0.703125  35.974  1 
 0.705018  36  1 

# Contour 91, label: 
 0.304688  30.9726  1 
 0.304852  31  1 
 0.3125  31.2143  1 
 0.320312  31.3357  1 
 0.328125  31.4124  1 
 0.335938  31.4662  1 
 0.34375  31.5065  1 
 0.351562  31.5193  1 
 0.359375  31.4805  1 
 0.367188  31.4414  1 
 0.375  31.4094  1 
 0.382812  31.3886  1 
 0.390625  31.3846  1 
 0.398438  31.4064  1 
 0.40625  31.4684  1 
 0.414062  31.5904  1 
 0.421875  31.7801  1 
 0.429688  31.9864  1 
 0.430615  32  1 
 0.429688  32.0337  1 
 0.421875  32.4888  1 
 0.414063  32.7922  1 
 0.40625  32.9331  1 
 0.398438  32.9887  1 
 0.392834  33  1 
 0.398438  33.0306  1 
 0.40625  33.2067  1 
 0.414062  33.6835  1 
 0.417463  34  1 
 0.414062  34.1878  1 
 0.40625  34.7287  1 
 0.401042  35  1 
 0.40625  35.513  1 
 0.414062  35.7633  1 
 0.421875  35.7332  1 
 0.429688  35.6874  1 
 0.4375  35.6622  1 
 0.445312  35.6585  1 
 0.453125  35.6748  1 
 0.460938  35.7115  1 
 0.46875  35.7704  1 
 0.476562  35.8562  1 
 0.484375  35.9934  1 
 0.484626  36  1 

# Contour 92, label: 
 0.313543  36  1 
 0.320312  35.8073  1 
 0.328125  35.638  1 
 0.335938  35.4964  1 
 0.34375  35.3713  1 
 0.351562  35.2555  1 
 0.359375  35.1424  1 
 0.367188  35.024  1 
 0.369029  35  1 
 0.367188  34.9805  1 
 0.359375  34.8816  1 
 0.351562  34.7906  1 
 0.34375  34.7071  1 
 0.335938  34.6296  1 
 0.328125  34.5568  1 
 0.320312  34.4885  1 
 0.3125  34.4279  1 
 0.304688  34.3798  1 
 0.296875  34.3294  1 
 0.289062  34.2403  1 
 0.28125  34.0355  1 
 0.280458  34  1 
 0.28125  33.9773  1 
 0.289062  33.8312  1 
 0.296875  33.7319  1 
 0.304688  33.6276  1 
 0.3125  33.5349  1 
 0.320312  33.4524  1 
 0.328125  33.3786  1 
 0.335938  33.3117  1 
 0.34375  33.2505  1 
 0.351562  33.1936  1 
 0.359375  33.1402  1 
 0.367188  33.0901  1 
 0.375  33.0443  1 
 0.382812  33.0074  1 
 0.387135  33  1 
 0.382812  32.9964  1 
 0.375  32.9751  1 
 0.367188  32.9424  1 
 0.359375  32.8993  1 
 0.351562  32.8458  1 
 0.34375  32.7823  1 
 0.335938  32.71  1 
 0.328125  32.6311  1 
 0.320312  32.5488  1 
 0.3125  32.467  1 
 0.304688  32.3889  1 
 0.296875  32.3175  1 
 0.289062  32.281  1 
 0.28125  32.2708  1 
 0.273438  32.2569  1 
 0.265625  32.2336  1 
 0.257812  32.1874  1 
 0.25  32.0705  1 
 0.24777  32  1 
 0.242188  31.9156  1 
 0.234375  31.8113  1 
 0.226562  31.7176  1 
 0.21875  31.6341  1 
 0.210938  31.5635  1 
 0.203125  31.5093  1 
 0.195312  31.473  1 
 0.1875  31.4538  1 
 0.179688  31.4481  1 
 0.171875  31.4504  1 
 0.164062  31.4544  1 
 0.15625  31.4538  1 
 0.148438  31.4419  1 
 0.140625  31.4115  1 
 0.132812  31.3521  1 
 0.125  31.2415  1 
 0.117188  31.0096  1 
 0.116992  31  1 
 0.117187  30.9971  1 
 0.125  30.9059  1 
 0.132812  30.8409  1 
 0.140625  30.7986  1 
 0.148438  30.772  1 
 0.15625  30.7518  1 
 0.164062  30.7305  1 
 0.171875  30.7035  1 
 0.179688  30.6658  1 
 0.1875  30.6113  1 
 0.195312  30.5333  1 
 0.203125  30.429  1 
 0.210938  30.3075  1 
 0.21875  30.1945  1 
 0.226562  30.1207  1 
 0.234375  30.1016  1 
 0.242188  30.1307  1 
 0.25  30.191  1 
 0.257812  30.2659  1 
 0.265625  30.3436  1 
 0.273438  30.4158  1 
 0.28125  30.4781  1 
 0.289062  30.5338  1 
 0.296875  30.6104  1 
 0.304688  30.9726  1 

# Contour 93, label: 
 0.0989501  36  1 
 0.101562  35.881  1 
 0.109375  35.5221  1 
 0.116653  35  1 
 0.117188  34.9839  1 
 0.125  34.8043  1 
 0.132812  34.6914  1 
 0.140625  34.6183  1 
 0.148438  34.5722  1 
 0.15625  34.5466  1 
 0.164062  34.5383  1 
 0.171875  34.5459  1 
 0.179688  34.569  1 
 0.1875  34.6075  1 
 0.195312  34.6609  1 
 0.203125  34.7278  1 
 0.210938  34.8051  1 
 0.21875  34.8879  1 
 0.226562  34.9696  1 
 0.229626  35  1 
 0.226562  35.1122  1 
 0.21875  35.2934  1 
 0.210938  35.3843  1 
 0.203125  35.4324  1 
 0.195312  35.4598  1 
 0.1875  35.4776  1 
 0.179688  35.4947  1 
 0.171875  35.5214  1 
 0.164062  35.5683  1 
 0.15625  35.6465  1 
 0.148438  35.7747  1 
 0.140802  36  1 

# Contour 94, label: 
-0.140802  36  1 
-0.148438  35.7747  1 
-0.15625  35.6465  1 
-0.164062  35.5683  1 
-0.171875  35.5214  1 
-0.179688  35.4947  1 
-0.1875  35.4776  1 
-0.195312  35.4598  1 
-0.203125  35.4324  1 
-0.210938  35.3843  1 
-0.21875  35.2934  1 
-0.226562  35.1122  1 
-0.229626  35  1 
-0.226562  34.9696  1 
-0.21875  34.8879  1 
-0.210938  34.8051  1 
-0.203125  34.7278  1 
-0.195312  34.6609  1 
-0.1875  34.6075  1 
-0.179688  34.569  1 
-0.171875  34.5459  1 
-0.164062  34.5383  1 
-0.15625  34.5466  1 
-0.148438  34.5722  1 
-0.140625  34.6183  1 
-0.132812  34.6914  1 
-0.125  34.8043  1 
-0.117188  34.9839  1 
-0.116653  35  1 
-0.109375  35.5221  1 
-0.101562  35.881  1 
-0.0989501  36  1 

# Contour 95, label: 
-0.1875  31.4538  1 
-0.195312  31.473  1 
-0.203125  31.5093  1 
-0.210938  31.5635  1 
-0.21875  31.6341  1 
-0.226562  31.7176  1 
-0.234375  31.8113  1 
-0.242188  31.9156  1 
-0.24777  32  1 
-0.25  32.0705  1 
-0.257812  32.1874  1 
-0.265625  32.2336  1 
-0.273438  32.2569  1 
-0.28125  32.2708  1 
-0.289062  32.281  1 
-0.296875  32.3175  1 
-0.304688  32.3889  1 
-0.3125  32.467  1 
-0.320312  32.5488  1 
-0.328125  32.6311  1 
-0.335938  32.71  1 
-0.34375  32.7823  1 
-0.351562  32.8458  1 
-0.359375  32.8993  1 
-0.367188  32.9424  1 
-0.375  32.9751  1 
-0.382812  32.9964  1 
-0.387135  33  1 
-0.382812  33.0074  1 
-0.375  33.0443  1 
-0.367188  33.0901  1 
-0.359375  33.1402  1 
-0.351562  33.1936  1 
-0.34375  33.2505  1 
-0.335938  33.3117  1 
-0.328125  33.3786  1 
-0.320312  33.4524  1 
-0.3125  33.5349  1 
-0.304688  33.6276  1 
-0.296875  33.7319  1 
-0.289062  33.8312  1 
-0.28125  33.9773  1 
-0.280458  34  1 
-0.28125  34.0355  1 
-0.289062  34.2403  1 
-0.296875  34.3294  1 
-0.304688  34.3798  1 
-0.3125  34.4279  1 
-0.320312  34.4885  1 
-0.328125  34.5568  1 
-0.335938  34.6296  1 
-0.34375  34.7071  1 
-0.351562  34.7906  1 
-0.359375  34.8816  1 
-0.367188  34.9805  1 
-0.369029  35  1 
-0.367188  35.024  1 
-0.359375  35.1424  1 
-0.351562  35.2555  1 
-0.34375  35.3713  1 
-0.335938  35.4964  1 
-0.328125  35.638  1 
-0.320312  35.8073  1 
-0.313543  36  1 

# Contour 96, label: 
-0.484626  36  1 
-0.484375  35.9934  1 
-0.476562  35.8562  1 
-0.46875  35.7704  1 
-0.460938  35.7115  1 
-0.453125  35.6748  1 
-0.445312  35.6585  1 
-0.4375  35.6622  1 
-0.429688  35.6874  1 
-0.421875  35.7332  1 
-0.414062  35.7633  1 
-0.40625  35.513  1 
-0.401042  35  1 
-0.40625  34.7287  1 
-0.414062  34.1878  1 
-0.417463  34  1 
-0.414062  33.6835  1 
-0.40625  33.2067  1 
-0.398438  33.0306  1 
-0.392834  33  1 
-0.398438  32.9887  1 
-0.40625  32.9331  1 
-0.414062  32.7922  1 
-0.421875  32.4888  1 
-0.429688  32.0337  1 
-0.430615  32  1 
-0.429688  31.9864  1 
-0.421875  31.7801  1 
-0.414062  31.5904  1 
-0.40625  31.4684  1 
-0.398438  31.4064  1 
-0.390625  31.3846  1 
-0.382812  31.3886  1 
-0.375  31.4094  1 
-0.367188  31.4414  1 
-0.359375  31.4805  1 
-0.351562  31.5193  1 
-0.34375  31.5065  1 
-0.335938  31.4662  1 
-0.328125  31.4124  1 
-0.320312  31.3357  1 
-0.3125  31.2143  1 
-0.304852  31  1 
-0.3125  30.0139  1 
-0.320312  30.263  1 
-0.328125  30.2956  1 
-0.335938  30.2894  1 
-0.34375  30.2669  1 
-0.351562  30.2479  1 
-0.359375  30.2499  1 
-0.367188  30.2264  1 
-0.375  30.1507  1 
-0.381666  30  1 
-0.375  29.8087  1 
-0.367188  29.6457  1 
-0.359375  29.5343  1 
-0.351562  29.4615  1 
-0.34375  29.4195  1 
-0.335938  29.4071  1 
-0.328125  29.4338  1 
-0.320312  29.5417  1 
-0.3125  29.9818  1 
-0.312359  30  1 
-0.304688  30.9726  1 
-0.296875  30.6104  1 
-0.289062  30.5338  1 
-0.28125  30.4781  1 
-0.273438  30.4158  1 
-0.265625  30.3436  1 
-0.257812  30.2659  1 
-0.25  30.191  1 
-0.242188  30.1307  1 
-0.234375  30.1016  1 
-0.226562  30.1207  1 
-0.21875  30.1945  1 
-0.210938  30.3075  1 
-0.203125  30.429  1 
-0.195312  30.5333  1 
-0.1875  30.6113  1 
-0.179688  30.6658  1 
-0.171875  30.7035  1 
-0.164062  30.7305  1 
-0.15625  30.7518  1 
-0.148438  30.772  1 
-0.140625  30.7986  1 
-0.132812  30.8409  1 
-0.125  30.9059  1 
-0.117188  30.9971  1 
-0.116992  31  1 
-0.117188  31.0096  1 
-0.125  31.2415  1 
-0.132812  31.3521  1 
-0.140625  31.4115  1 
-0.148438  31.4419  1 
-0.15625  31.4538  1 
-0.164062  31.4544  1 
-0.171875  31.4504  1 
-0.179688  31.4481  1 
-0.1875  31.4538  1 

# Contour 97, label: 
-0.705018  36  1 
-0.703125  35.974  1 
-0.695312  35.9331  1 
-0.6875  35.9275  1 
-0.679688  35.9555  1 
-0.676468  36  1 

# Contour 98, label: 
-0.825385  36  1 
-0.820312  35.9664  1 
-0.8125  35.9627  1 
-0.804688  35.9912  1 
-0.803663  36  1 


# Contour 99, label:     0.75
 0.476562  24.0628  0.75 
 0.470549  24  0.75 
 0.476562  23.95  0.75 
 0.484375  23.8866  0.75 
 0.492188  23.8251  0.75 
 0.5  23.7664  0.75 
 0.507812  23.7113  0.75 
 0.515625  23.6607  0.75 
 0.523438  23.6154  0.75 
 0.53125  23.5763  0.75 
 0.539062  23.5448  0.75 
 0.546875  23.5229  0.75 
 0.554688  23.5137  0.75 
 0.5625  23.523  0.75 
 0.570312  23.5618  0.75 
 0.578125  23.6553  0.75 
 0.585938  23.8714  0.75 
 0.588443  24  0.75 
 0.585938  24.0799  0.75 
 0.578125  24.2564  0.75 
 0.570312  24.3697  0.75 
 0.5625  24.4444  0.75 
 0.554688  24.4918  0.75 
 0.546875  24.5175  0.75 
 0.539062  24.5241  0.75 
 0.53125  24.5127  0.75 
 0.523438  24.4841  0.75 
 0.515625  24.4393  0.75 
 0.507812  24.38  0.75 
 0.5  24.309  0.75 
 0.492188  24.2298  0.75 
 0.484375  24.1464  0.75 
 0.476562  24.0628  0.75 

# Contour 100, label: 
-0.585938  24.0799  0.75 
-0.588443  24  0.75 
-0.585938  23.8714  0.75 
-0.578125  23.6553  0.75 
-0.570312  23.5618  0.75 
-0.5625  23.523  0.75 
-0.554688  23.5137  0.75 
-0.546875  23.5229  0.75 
-0.539062  23.5448  0.75 
-0.53125  23.5763  0.75 
-0.523438  23.6154  0.75 
-0.515625  23.6607  0.75 
-0.507812  23.7113  0.75 
-0.5  23.7664  0.75 
-0.492188  23.8251  0.75 
-0.484375  23.8866  0.75 
-0.476562  23.95  0.75 
-0.470549  24  0.75 
-0.476562  24.0628  0.75 
-0.484375  24.1464  0.75 
-0.492188  24.2298  0.75 
-0.5  24.309  0.75 
-0.507812  24.38  0.75 
-0.515625  24.4393  0.75 
-0.523438  24.4841  0.75 
-0.53125  24.5127  0.75 
-0.539062  24.5241  0.75 
-0.546875  24.5175  0.75 
-0.554688  24.4918  0.75 
-0.5625  24.4444  0.75 
-0.570312  24.3697  0.75 
-0.578125  24.2564  0.75 
-0.585938  24.0799  0.75 

# Contour 101, label: 
-0.148438  27.0333  0.75 
-0.15046  27  0.75 
-0.148438  26.9795  0.75 
-0.140625  26.9168  0.75 
-0.132812  26.872  0.75 
-0.125  26.8407  0.75 
-0.117188  26.8197  0.75 
-0.109375  26.8067  0.75 
-0.101563  26.7999  0.75 
-0.09375  26.7978  0.75 
-0.0859375  26.7992  0.75 
-0.078125  26.8035  0.75 
-0.0703125  26.8098  0.75 
-0.0625  26.8175  0.75 
-0.0546875  26.8261  0.75 
-0.046875  26.835  0.75 
-0.0390625  26.8437  0.75 
-0.03125  26.8517  0.75 
-0.0234375  26.8586  0.75 
-0.015625  26.8638  0.75 
-0.0078125  26.867  0.75 
 0  26.8681  0.75 
 0.0078125  26.867  0.75 
 0.015625  26.8638  0.75 
 0.0234375  26.8586  0.75 
 0.03125  26.8517  0.75 
 0.0390625  26.8437  0.75 
 0.046875  26.835  0.75 
 0.0546875  26.8261  0.75 
 0.0625  26.8175  0.75 
 0.0703125  26.8098  0.75 
 0.078125  26.8035  0.75 
 0.0859375  26.7992  0.75 
